Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.732760
2,0.290319,0.290319,2.429435,0.555520
3,0.290319,0.290319,1.973077,0.527396
4,0.164535,0.164535,1.579852,0.554663
5,0.077379,0.077379,1.537057,0.554663
6,0.150433,0.150433,1.478408,0.554662
7,0.049291,0.049291,1.517638,0.554662
8,0.138066,0.138066,1.429223,0.554663
9,0.044923,0.044923,1.453452,0.554663
10,0.118271,0.118271,1.357103,0.554663
11,0.039566,0.039566,1.360319,0.554663
12,0.089469,0.089469,1.261347,0.554663
13,0.032044,0.032044,1.284924,0.554664
14,0.057965,0.057965,1.166926,0.554662
15,0.007106,0.007106,1.154999,0.554664
16,0.031466,0.031466,1.098620,0.554664
17,-0.028000,-0.028000,1.081208,0.554663
18,0.001203,0.001203,1.046438,0.554664
19,-0.053979,-0.053979,1.022872,0.554664
20,-0.026931,-0.026931,0.995776,0.554664
21,-0.073911,-0.073911,0.966546,0.554663
22,-0.055445,-0.055445,0.938694,0.554663
23,-0.108203,-0.108203,0.900289,0.554663
24,-0.120606,-0.120606,0.865796,0.554663
25,-0.137465,-0.137465,0.829889,0.554662
26,-0.140104,-0.140104,0.800566,0.554663
27,-0.151935,-0.151935,0.780202,0.554663
28,-0.162281,-0.162281,0.766953,0.554663
29,-0.174704,-0.174704,0.757642,0.554664
30,-0.185590,-0.185590,0.749112,0.554663
31,-0.191757,-0.191756,0.741317,0.554663
32,-0.197737,-0.197736,0.734975,0.554662
33,-0.198166,-0.198164,0.730710,0.554663
34,-0.200468,-0.200463,0.727739,0.554664
35,-0.204901,-0.204892,0.725627,0.554664
36,-0.206370,-0.206328,0.723886,0.554662
37,-0.208541,-0.208544,0.722822,0.554663
38,-0.212291,-0.212313,0.721685,0.554664
39,-0.211005,-0.210620,0.721023,0.554663
40,-0.214102,-0.213935,0.721131,0.554662
41,-0.210294,-0.209638,0.724588,0.554663
42,-0.213377,-0.214162,0.729334,0.554662
43,-0.215668,-0.217379,0.736155,0.554663
44,-0.220046,-0.222979,0.743770,0.554663
45,-0.224825,-0.229729,0.751257,0.554664
46,-0.229193,-0.233272,0.753137,0.554663
47,-0.232567,-0.235424,0.754332,0.554664
48,-0.233361,-0.234648,0.755721,0.554663
49,-0.235977,-0.235662,0.757352,0.554663
50,-0.237561,-0.235966,0.758103,0.554662
51,-0.241922,-0.238689,0.758353,0.554663
52,-0.245211,-0.239961,0.759603,0.554664
53,-0.251304,-0.243633,0.760225,0.554663
54,-0.255624,-0.245697,0.759728,0.554663
55,-0.255789,-0.246497,0.758970,0.554664
56,-0.256348,-0.247116,0.757712,0.554663
57,-0.255214,-0.246817,0.756550,0.554662
58,-0.254545,-0.247113,0.756471,0.554663
59,-0.252559,-0.246312,0.756171,0.554663
60,-0.252291,-0.247026,0.755970,0.554663
61,-0.251304,-0.246796,0.754917,0.554662
62,-0.252591,-0.248032,0.753049,0.554663
63,-0.253665,-0.248516,0.751066,0.554663
64,-0.255748,-0.249806,0.749219,0.554664
65,-0.256766,-0.249855,0.747639,0.554663
66,-0.257915,-0.250131,0.747275,0.554663
67,-0.257892,-0.249239,0.747098,0.554664
68,-0.258430,-0.249463,0.747043,0.554663
69,-0.258798,-0.249368,0.746922,0.554664
70,-0.259834,-0.250169,0.746836,0.554663
