Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.823727
2,0.289544,0.289544,2.758460,0.737455
3,0.289544,0.289544,2.217163,0.651182
4,0.289544,0.289544,1.992541,0.564910
5,0.289544,0.289544,1.928456,0.560197
6,0.199190,0.199190,1.718087,0.560197
7,0.115918,0.115918,1.644507,0.560196
8,0.158597,0.158597,1.652685,0.560197
9,0.080985,0.080985,1.618349,0.560197
10,0.142875,0.142875,1.602955,0.560197
11,0.072956,0.072956,1.536806,0.560197
12,0.106392,0.106392,1.493591,0.560197
13,0.055521,0.055521,1.432449,0.560196
14,0.065203,0.065203,1.365174,0.560196
15,0.035284,0.035284,1.348147,0.560197
16,0.041722,0.041722,1.287712,0.560197
17,0.018901,0.018901,1.284475,0.560196
18,0.032351,0.032351,1.246309,0.560197
19,-0.000253,-0.000253,1.227178,0.560197
20,0.011035,0.011035,1.195698,0.560197
21,-0.033274,-0.033274,1.151045,0.560197
22,-0.046610,-0.046610,1.096255,0.560197
23,-0.098054,-0.098054,1.036888,0.560197
24,-0.095376,-0.095376,0.976671,0.560198
25,-0.115738,-0.115738,0.905614,0.560197
26,-0.123268,-0.123268,0.834987,0.560197
27,-0.138036,-0.138036,0.770593,0.560196
28,-0.156679,-0.156679,0.717676,0.560197
29,-0.178658,-0.178658,0.674459,0.560198
30,-0.202964,-0.202964,0.642445,0.560198
31,-0.226110,-0.226109,0.618070,0.560197
32,-0.248453,-0.248454,0.597694,0.560197
33,-0.269275,-0.269267,0.578701,0.560197
34,-0.285544,-0.285588,0.563140,0.560197
35,-0.295392,-0.295313,0.550746,0.560197
36,-0.305385,-0.305434,0.540758,0.560198
37,-0.309790,-0.309748,0.532999,0.560197
38,-0.316136,-0.316209,0.527256,0.560198
39,-0.314537,-0.314571,0.522897,0.560197
40,-0.320563,-0.320758,0.519590,0.560197
41,-0.317618,-0.318046,0.516689,0.560197
42,-0.321379,-0.322260,0.514632,0.560197
43,-0.317198,-0.318882,0.512627,0.560197
44,-0.320315,-0.322655,0.510732,0.560197
45,-0.319749,-0.322974,0.508896,0.560197
46,-0.319491,-0.322458,0.507990,0.560196
47,-0.317839,-0.320954,0.508033,0.560197
48,-0.315928,-0.319248,0.509123,0.560196
49,-0.314238,-0.317766,0.511331,0.560197
50,-0.313041,-0.316445,0.516273,0.560197
51,-0.312494,-0.315330,0.522367,0.560197
52,-0.313267,-0.315496,0.530756,0.560196
53,-0.315173,-0.316543,0.539301,0.560197
54,-0.317629,-0.317990,0.547822,0.560197
55,-0.318116,-0.319709,0.554436,0.560197
56,-0.319419,-0.321226,0.563152,0.560196
57,-0.321551,-0.323169,0.572821,0.560197
58,-0.325208,-0.325090,0.583361,0.560197
59,-0.328646,-0.327187,0.594378,0.560197
60,-0.333428,-0.331100,0.603579,0.560197
61,-0.339047,-0.336041,0.610331,0.560197
62,-0.344156,-0.340637,0.614004,0.560197
63,-0.349100,-0.344755,0.615978,0.560197
64,-0.353918,-0.348457,0.618371,0.560196
65,-0.356554,-0.350814,0.617706,0.560197
66,-0.357709,-0.352023,0.616806,0.560197
67,-0.359286,-0.353287,0.617367,0.560197
68,-0.360216,-0.354579,0.619598,0.560198
69,-0.361233,-0.355451,0.623047,0.560197
70,-0.362657,-0.356053,0.627811,0.560197
71,-0.365237,-0.356687,0.633857,0.560197
72,-0.367927,-0.356672,0.642311,0.560197
73,-0.370775,-0.356271,0.652276,0.560197
74,-0.372876,-0.355726,0.663448,0.560198
75,-0.374179,-0.355894,0.673195,0.560197
76,-0.376760,-0.359303,0.680360,0.560197
77,-0.378048,-0.362618,0.687765,0.560198
78,-0.377144,-0.363828,0.698438,0.560198
79,-0.375994,-0.365845,0.706186,0.560197
80,-0.374982,-0.366101,0.713891,0.560196
81,-0.372716,-0.365483,0.722633,0.560198
82,-0.369025,-0.364234,0.733803,0.560198
83,-0.366806,-0.362878,0.743226,0.560196
84,-0.363900,-0.360870,0.752381,0.560197
85,-0.361976,-0.361741,0.761880,0.560197
