Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201064
1,0.135500,0.240041,1.997980,0.301638
2,0.088507,0.229962,1.942368,0.375112
3,0.055538,0.073175,1.841188,0.459459
4,0.046614,0.072986,1.650451,0.544936
5,0.057503,0.079416,1.416253,0.572024
6,0.062908,0.067187,1.284695,0.572023
7,0.063012,0.055792,1.212435,0.572023
8,0.060778,0.056486,1.151740,0.572023
9,0.062930,0.061390,1.130621,0.572022
10,0.059057,0.057514,1.107376,0.572023
11,0.053626,0.052395,1.074060,0.572022
12,0.044818,0.044553,1.047772,0.572024
13,0.037997,0.039492,1.040481,0.572023
14,0.038206,0.039925,1.053043,0.572023
15,0.040753,0.041601,1.062926,0.572023
16,0.045116,0.045380,1.078030,0.572023
17,0.046652,0.045610,1.089016,0.572022
18,0.045303,0.044490,1.095997,0.571449
19,0.043791,0.042116,1.102361,0.570963
20,0.042981,0.041865,1.104153,0.569764
21,0.042948,0.041515,1.109921,0.568031
22,0.039661,0.037612,1.115978,0.567011
23,0.041542,0.038005,1.123486,0.562236
24,0.036454,0.033484,1.137579,0.557424
25,0.035752,0.032099,1.155414,0.551389
26,0.028105,0.025888,1.163673,0.545688
27,0.027007,0.024425,1.181602,0.540069
28,0.020543,0.019278,1.196973,0.534400
29,0.022198,0.020866,1.221318,0.529530
30,0.009932,0.009748,1.231968,0.525031
31,0.010295,0.010509,1.259149,0.519963
32,0.005867,0.006365,1.288099,0.515652
33,0.012844,0.013915,1.318093,0.513124
34,0.019872,0.019482,1.317579,0.512469
35,0.010757,0.010605,1.303022,0.510333
36,0.008059,0.008510,1.321887,0.507923
37,0.004196,0.004715,1.336753,0.505035
38,-0.000690,-0.000825,1.357903,0.502594
39,-0.000086,-0.000102,1.372649,0.500028
40,0.002219,0.002614,1.393227,0.496661
41,-0.000087,-0.000107,1.418666,0.492208
42,-0.004369,-0.005374,1.428464,0.489155
43,-0.006948,-0.008551,1.433223,0.487729
44,-0.007380,-0.008571,1.424049,0.487198
45,-0.008345,-0.009950,1.430738,0.486488
46,-0.006304,-0.007130,1.420892,0.485188
47,-0.006568,-0.007569,1.427993,0.483857
48,-0.008705,-0.010094,1.434848,0.483254
49,-0.008870,-0.010126,1.435702,0.482097
50,-0.007724,-0.008447,1.438791,0.481135
51,-0.008653,-0.009697,1.449437,0.480189
52,-0.007493,-0.007946,1.447853,0.479096
53,-0.010541,-0.011703,1.460370,0.478296
54,-0.009816,-0.010192,1.454017,0.477511
55,-0.012839,-0.014215,1.462882,0.477084
56,-0.012442,-0.013015,1.454965,0.476014
