Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.638353,0.680277
2,0.421031,0.421031,2.658352,0.582154
3,0.421031,0.421031,2.253481,0.518735
4,0.319672,0.319672,1.939326,0.506129
5,0.136715,0.136715,1.547909,0.490390
6,0.096244,0.096244,1.430543,0.518734
7,0.083367,0.083367,1.343181,0.490500
8,0.070701,0.070701,1.315926,0.518735
9,0.046543,0.046543,1.218253,0.518734
10,0.010598,0.010598,1.154377,0.518734
11,0.012900,0.012900,1.097285,0.518735
12,-0.029642,-0.029642,1.058045,0.518735
13,-0.039338,-0.039338,1.034322,0.518735
14,-0.066450,-0.066450,0.998729,0.518734
15,-0.075441,-0.075441,0.954489,0.518734
16,-0.086460,-0.086460,0.915757,0.518736
17,-0.090656,-0.090656,0.888929,0.518734
18,-0.095782,-0.095782,0.872364,0.518735
19,-0.097054,-0.097054,0.857612,0.518734
20,-0.102593,-0.102593,0.846667,0.518735
21,-0.109725,-0.109725,0.837140,0.518734
22,-0.117247,-0.117247,0.831670,0.518736
23,-0.124248,-0.124248,0.826416,0.518736
24,-0.131404,-0.131404,0.821521,0.518735
25,-0.138221,-0.138221,0.817316,0.518735
26,-0.148558,-0.148558,0.813729,0.518735
27,-0.157550,-0.157550,0.810723,0.518735
28,-0.167554,-0.167554,0.807360,0.518736
29,-0.175726,-0.175726,0.803734,0.518736
30,-0.180331,-0.180331,0.801421,0.518735
31,-0.182419,-0.182419,0.799112,0.518735
32,-0.185702,-0.185702,0.797119,0.518734
33,-0.187747,-0.187747,0.795577,0.518735
34,-0.189014,-0.189014,0.794308,0.518736
35,-0.190032,-0.190032,0.793313,0.518735
36,-0.191360,-0.191360,0.792287,0.518736
37,-0.190630,-0.190630,0.791632,0.518735
38,-0.191972,-0.191972,0.791295,0.518735
39,-0.190874,-0.190874,0.791139,0.518734
40,-0.191968,-0.191968,0.791083,0.518735
41,-0.191044,-0.191043,0.790994,0.518735
42,-0.191860,-0.191860,0.791041,0.518734
43,-0.191044,-0.191044,0.790968,0.518736
44,-0.191864,-0.191862,0.791031,0.518735
45,-0.191005,-0.191001,0.790945,0.518734
46,-0.191870,-0.191865,0.791017,0.518735
47,-0.191012,-0.191009,0.790914,0.518734
48,-0.191872,-0.191864,0.790998,0.518735
49,-0.191016,-0.191007,0.790873,0.518735
50,-0.191863,-0.191830,0.790960,0.518734
51,-0.191047,-0.191010,0.790793,0.518736
52,-0.191886,-0.191764,0.790845,0.518735
53,-0.191204,-0.190977,0.790663,0.518736
54,-0.192075,-0.191759,0.790744,0.518735
55,-0.191301,-0.190933,0.790589,0.518736
56,-0.192270,-0.191785,0.790674,0.518735
57,-0.191346,-0.190876,0.790489,0.518736
58,-0.192244,-0.191554,0.790497,0.518735
59,-0.191852,-0.191089,0.790758,0.518734
60,-0.192452,-0.191464,0.791360,0.518735
61,-0.191940,-0.190874,0.792336,0.518735
62,-0.192230,-0.191018,0.794183,0.518735
63,-0.191010,-0.189793,0.797318,0.518735
64,-0.190600,-0.189242,0.801569,0.518734
65,-0.189099,-0.187779,0.806731,0.518735
66,-0.189565,-0.188226,0.809433,0.518735
67,-0.189262,-0.188011,0.811039,0.518734
68,-0.190434,-0.189193,0.811811,0.518735
69,-0.192435,-0.190740,0.811829,0.518734
70,-0.193736,-0.193282,0.810784,0.518735
71,-0.195002,-0.193363,0.809915,0.518734
72,-0.195525,-0.195058,0.808683,0.518735
73,-0.195793,-0.194190,0.807986,0.518735
74,-0.198591,-0.196939,0.807222,0.518735
75,-0.197635,-0.197495,0.806569,0.518734
76,-0.198853,-0.197221,0.806325,0.518735
77,-0.197668,-0.197624,0.805801,0.518736
78,-0.198765,-0.197258,0.805714,0.518736
79,-0.200811,-0.199300,0.805604,0.518736
80,-0.198952,-0.197586,0.805363,0.518735
81,-0.201064,-0.199581,0.805333,0.518736
82,-0.199148,-0.197795,0.805228,0.518736
83,-0.201294,-0.199814,0.805242,0.518735
84,-0.199423,-0.198067,0.805190,0.518736
85,-0.201628,-0.200139,0.805206,0.518736
