Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174861
1,0.127712,0.226604,1.998757,0.295442
2,0.101260,0.243795,1.949249,0.380086
3,0.054527,0.065246,1.853010,0.467046
4,0.043818,0.062695,1.643397,0.513772
5,0.054775,0.079644,1.423563,0.513771
6,0.067190,0.061065,1.365225,0.513770
7,0.075736,0.067363,1.282126,0.513771
8,0.087620,0.079652,1.203469,0.513771
9,0.089998,0.089737,1.144348,0.513771
10,0.080509,0.085422,1.097972,0.513771
11,0.069508,0.074615,1.053944,0.513771
12,0.062247,0.068135,1.026566,0.513771
13,0.057699,0.064447,1.012256,0.513771
14,0.056526,0.062725,1.004040,0.513771
15,0.054408,0.058264,0.995919,0.513771
16,0.051668,0.055598,0.990631,0.513771
17,0.051717,0.054872,0.986134,0.513772
18,0.050584,0.052696,0.982571,0.513771
19,0.049135,0.051914,0.980816,0.513771
20,0.049246,0.051270,0.979915,0.513772
21,0.048141,0.050858,0.978880,0.513772
22,0.048415,0.050342,0.978384,0.513772
23,0.047414,0.049992,0.977762,0.513772
24,0.047782,0.049553,0.977504,0.513770
25,0.046720,0.049004,0.976461,0.513771
26,0.047350,0.048820,0.977030,0.513770
27,0.046189,0.048191,0.975954,0.513771
28,0.046757,0.047966,0.976563,0.513771
29,0.045590,0.047405,0.975575,0.513771
30,0.046164,0.047282,0.976153,0.513771
31,0.045210,0.046985,0.975849,0.513770
32,0.045443,0.046465,0.975301,0.513771
33,0.044397,0.046020,0.974677,0.513770
34,0.044257,0.045134,0.973482,0.513770
35,0.042963,0.044477,0.972405,0.513772
36,0.043018,0.043837,0.971991,0.513771
37,0.042358,0.043636,0.970863,0.513771
38,0.042143,0.042989,0.970826,0.513772
39,0.041839,0.042796,0.970306,0.513771
40,0.040515,0.041600,0.969873,0.513770
41,0.039517,0.040372,0.969411,0.513771
42,0.037641,0.038500,0.968232,0.513772
43,0.035602,0.036371,0.967492,0.513771
44,0.032752,0.033359,0.965702,0.513770
45,0.030813,0.031064,0.963485,0.513771
46,0.028142,0.028302,0.960689,0.513771
47,0.026118,0.026006,0.958213,0.513772
48,0.023307,0.023109,0.954845,0.513771
49,0.020729,0.020446,0.952051,0.513772
50,0.018451,0.018082,0.951190,0.513771
51,0.016286,0.015845,0.951851,0.513771
52,0.013678,0.013219,0.951895,0.513771
53,0.010933,0.010539,0.952165,0.513771
54,0.008016,0.007660,0.952889,0.513772
55,0.003788,0.003613,0.952591,0.513771
56,-0.000925,-0.000879,0.952206,0.513771
57,-0.003738,-0.003568,0.951509,0.513771
58,-0.006246,-0.005916,0.950658,0.513771
59,-0.009101,-0.008626,0.950170,0.513771
60,-0.010728,-0.009922,0.950893,0.513771
61,-0.009059,-0.008538,0.953282,0.513771
62,-0.011893,-0.010919,0.955005,0.513770
63,-0.011129,-0.010258,0.957149,0.513771
64,-0.012235,-0.011156,0.959085,0.513770
65,-0.013136,-0.012124,0.960844,0.513771
66,-0.014511,-0.013166,0.962092,0.513770
67,-0.014960,-0.013796,0.964163,0.513771
68,-0.017757,-0.016103,0.964634,0.513778
69,-0.018043,-0.016727,0.965989,0.513771
70,-0.021964,-0.019864,0.964182,0.513772
71,-0.025148,-0.023292,0.959556,0.513770
72,-0.030271,-0.027379,0.954881,0.513772
73,-0.040915,-0.036917,0.948684,0.513771
74,-0.042226,-0.038624,0.941691,0.513771
75,-0.056951,-0.052055,0.932945,0.513656
76,-0.060407,-0.055710,0.925592,0.512936
77,-0.076091,-0.070084,0.922172,0.512049
78,-0.079484,-0.073821,0.916434,0.511624
79,-0.094284,-0.084849,0.912659,0.511906
80,-0.100534,-0.091106,0.905609,0.513316
81,-0.117247,-0.102509,0.902441,0.513771
82,-0.118701,-0.105562,0.897847,0.513771
83,-0.132451,-0.114574,0.895764,0.513771
84,-0.134176,-0.119957,0.891392,0.513771
85,-0.142587,-0.122725,0.890107,0.513771
86,-0.142789,-0.127243,0.887106,0.513771
87,-0.147590,-0.127751,0.887525,0.513770
88,-0.143929,-0.129637,0.886167,0.513771
89,-0.150774,-0.130596,0.885280,0.513772
90,-0.163453,-0.138601,0.888943,0.513770
91,-0.159585,-0.141392,0.884772,0.513772
92,-0.166453,-0.140236,0.884604,0.513772
93,-0.162832,-0.143706,0.880160,0.513771
94,-0.170474,-0.143149,0.880449,0.513770
95,-0.166904,-0.146522,0.877321,0.513771
96,-0.174900,-0.145650,0.879064,0.513771
97,-0.172131,-0.149937,0.875442,0.513771
98,-0.180834,-0.149299,0.877265,0.513771
99,-0.177365,-0.153218,0.873123,0.513770
100,-0.185781,-0.152189,0.873876,0.513771
101,-0.181221,-0.155823,0.868916,0.513772
102,-0.188150,-0.153892,0.870548,0.513772
103,-0.182536,-0.156964,0.866426,0.513771
104,-0.188950,-0.154505,0.868619,0.513771
105,-0.182962,-0.157458,0.864968,0.513771
106,-0.189321,-0.154982,0.867159,0.513771
107,-0.183287,-0.157887,0.863660,0.513771
108,-0.189548,-0.155254,0.866299,0.513771
109,-0.183418,-0.158009,0.863272,0.513771
110,-0.189564,-0.155236,0.866304,0.513772
111,-0.183430,-0.157971,0.863357,0.513772
112,-0.189603,-0.155237,0.866317,0.513770
113,-0.183512,-0.158015,0.863298,0.513771
114,-0.189694,-0.155299,0.866197,0.513770
115,-0.183609,-0.158129,0.863034,0.513772
116,-0.189806,-0.155418,0.865911,0.513770
117,-0.183730,-0.158294,0.862665,0.513770
118,-0.189889,-0.155519,0.865717,0.513770
119,-0.183768,-0.158378,0.862490,0.513771
120,-0.189904,-0.155539,0.865719,0.513771
121,-0.183763,-0.158350,0.862606,0.513771
122,-0.189904,-0.155514,0.865811,0.513771
123,-0.183751,-0.158300,0.862761,0.513770
124,-0.189896,-0.155475,0.865919,0.513770
125,-0.183744,-0.158264,0.862864,0.513770
126,-0.189887,-0.155450,0.865981,0.513771
127,-0.183742,-0.158245,0.862916,0.513771
128,-0.189879,-0.155434,0.866016,0.513771
129,-0.183739,-0.158232,0.862952,0.513770
130,-0.189875,-0.155427,0.866035,0.513772
131,-0.183736,-0.158225,0.862971,0.513772
132,-0.189872,-0.155424,0.866042,0.513771
133,-0.183735,-0.158226,0.862975,0.513771
134,-0.189872,-0.155428,0.866038,0.513770
135,-0.183735,-0.158233,0.862967,0.513771
136,-0.189875,-0.155438,0.866023,0.513771
137,-0.183735,-0.158242,0.862949,0.513771
138,-0.189878,-0.155449,0.866001,0.513771
139,-0.183734,-0.158252,0.862928,0.513772
140,-0.189881,-0.155461,0.865974,0.513771
141,-0.183732,-0.158260,0.862914,0.513771
142,-0.189885,-0.155476,0.865943,0.513770
143,-0.183736,-0.158274,0.862877,0.513772
144,-0.189888,-0.155485,0.865927,0.513770
145,-0.183739,-0.158278,0.862866,0.513771
146,-0.189888,-0.155483,0.865931,0.513771
147,-0.183732,-0.158266,0.862895,0.513772
148,-0.189885,-0.155479,0.865937,0.513771
149,-0.183731,-0.158264,0.862899,0.513771
