Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488422
1,0.282782,0.258583,1.850782,0.496261
2,0.187227,0.138389,1.662913,0.525072
3,0.089948,0.056202,1.454676,0.525072
4,0.056150,0.033595,1.329269,0.525073
5,-0.007576,-0.004871,1.140613,0.525072
6,-0.122437,-0.081750,0.876965,0.525072
7,-0.252346,-0.162004,0.677232,0.525072
8,-0.369792,-0.221896,0.548923,0.525072
9,-0.446696,-0.268688,0.457124,0.525071
10,-0.464249,-0.296245,0.394524,0.525073
11,-0.476229,-0.315799,0.353806,0.525073
12,-0.485011,-0.328718,0.317910,0.525073
13,-0.494446,-0.338942,0.286098,0.525071
14,-0.506617,-0.347613,0.264625,0.525072
15,-0.514028,-0.355388,0.248511,0.525071
16,-0.522266,-0.361981,0.236507,0.525072
17,-0.530204,-0.367421,0.225324,0.525072
18,-0.538433,-0.373486,0.214529,0.525072
19,-0.546749,-0.378334,0.205147,0.525071
20,-0.554173,-0.381037,0.196662,0.525072
21,-0.560397,-0.382042,0.189504,0.525072
22,-0.563330,-0.382098,0.183142,0.525071
23,-0.564218,-0.380743,0.176755,0.525071
24,-0.565070,-0.379106,0.170539,0.525073
25,-0.567986,-0.378529,0.166108,0.525072
26,-0.571970,-0.377998,0.162151,0.525073
27,-0.576288,-0.378159,0.158674,0.525072
28,-0.581223,-0.379435,0.155854,0.525072
29,-0.586856,-0.381226,0.153126,0.525071
30,-0.593150,-0.382970,0.151228,0.525071
31,-0.600571,-0.384893,0.149572,0.525071
32,-0.609693,-0.387270,0.147959,0.525073
33,-0.618549,-0.389655,0.146357,0.525071
34,-0.625006,-0.391692,0.144673,0.525073
35,-0.628593,-0.393140,0.143336,0.525072
36,-0.631634,-0.394285,0.142244,0.525072
37,-0.634557,-0.394991,0.141391,0.525072
38,-0.633560,-0.395034,0.140553,0.525073
39,-0.636854,-0.395797,0.139596,0.525072
40,-0.636120,-0.395676,0.138580,0.525072
41,-0.638482,-0.395956,0.137568,0.525072
42,-0.638156,-0.395834,0.136575,0.525071
43,-0.638832,-0.395782,0.135850,0.525071
44,-0.639502,-0.395799,0.134984,0.525071
45,-0.639403,-0.395700,0.134099,0.525072
46,-0.640099,-0.395783,0.133195,0.525072
47,-0.639553,-0.395593,0.132520,0.525072
48,-0.640221,-0.395679,0.131938,0.525071
49,-0.639558,-0.395605,0.131418,0.525072
50,-0.639609,-0.395553,0.130800,0.525072
51,-0.638323,-0.395288,0.130089,0.525072
52,-0.638134,-0.395140,0.129505,0.525072
53,-0.636566,-0.394746,0.129066,0.525073
54,-0.636474,-0.394600,0.128648,0.525072
55,-0.635117,-0.394301,0.128234,0.525071
56,-0.635168,-0.394229,0.127873,0.525072
57,-0.634035,-0.394006,0.127518,0.525072
58,-0.634427,-0.394038,0.127219,0.525072
59,-0.633769,-0.393910,0.127023,0.525073
