Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.798388
2,0.293233,0.293233,2.531974,0.681976
3,0.293233,0.293233,1.968279,0.565564
4,0.293233,0.293233,1.863972,0.506699
5,0.221706,0.221706,1.768462,0.506698
6,0.124362,0.124362,1.705534,0.506698
7,0.146162,0.146162,1.674789,0.506698
8,0.075232,0.075232,1.638645,0.506698
9,0.086461,0.086461,1.510737,0.506700
10,0.067196,0.067196,1.397648,0.506699
11,0.058968,0.058968,1.238197,0.506699
12,0.066560,0.066560,1.145908,0.506698
13,0.058117,0.058117,1.094484,0.506699
14,0.054240,0.054240,1.036804,0.506699
15,0.042960,0.042960,0.983559,0.506699
16,0.033615,0.033615,0.947736,0.506699
17,0.021151,0.021151,0.918580,0.506699
18,0.006253,0.006253,0.898238,0.506699
19,0.007453,0.007453,0.882346,0.506699
20,-0.006749,-0.006749,0.866410,0.506700
21,-0.008162,-0.008162,0.851841,0.506699
22,-0.023291,-0.023291,0.843648,0.506698
23,-0.015857,-0.015857,0.835994,0.506699
24,-0.026009,-0.026009,0.828299,0.506699
25,-0.030849,-0.030849,0.816244,0.506699
26,-0.039108,-0.039108,0.801864,0.506698
27,-0.047065,-0.047065,0.787354,0.506699
28,-0.054605,-0.054605,0.774242,0.506698
29,-0.062770,-0.062770,0.760589,0.506698
30,-0.072223,-0.072223,0.747270,0.506699
31,-0.083248,-0.083248,0.735545,0.506700
32,-0.092921,-0.092921,0.728015,0.506699
33,-0.102234,-0.102233,0.721446,0.506699
34,-0.110809,-0.110809,0.716164,0.506699
35,-0.118638,-0.118638,0.711727,0.506699
36,-0.125925,-0.125925,0.708158,0.506700
37,-0.129636,-0.129636,0.705766,0.506699
38,-0.131477,-0.131476,0.704113,0.506698
39,-0.134711,-0.134708,0.702966,0.506699
40,-0.138311,-0.138306,0.701594,0.506699
41,-0.142828,-0.142815,0.700124,0.506699
42,-0.146702,-0.146688,0.698452,0.506699
43,-0.151265,-0.151165,0.696655,0.506699
44,-0.154845,-0.154781,0.695058,0.506699
45,-0.157704,-0.157610,0.694198,0.506698
46,-0.159688,-0.159313,0.695287,0.506698
47,-0.159393,-0.158699,0.698579,0.506700
48,-0.158929,-0.157949,0.703383,0.506698
49,-0.158197,-0.156957,0.708967,0.506699
50,-0.158087,-0.157163,0.710705,0.506700
51,-0.158380,-0.157810,0.712332,0.506699
52,-0.158943,-0.158621,0.713105,0.506700
53,-0.159373,-0.159329,0.712926,0.506699
54,-0.159562,-0.159961,0.711930,0.506700
55,-0.159822,-0.160685,0.710677,0.506698
56,-0.160155,-0.161492,0.709416,0.506699
57,-0.160915,-0.162887,0.708107,0.506699
58,-0.162007,-0.164552,0.706555,0.506699
59,-0.162996,-0.165997,0.705011,0.506700
60,-0.164170,-0.167422,0.703465,0.506698
61,-0.165183,-0.168580,0.702192,0.506699
62,-0.165760,-0.169267,0.701620,0.506699
63,-0.165918,-0.169531,0.701520,0.506700
64,-0.166157,-0.169608,0.701788,0.506699
65,-0.166720,-0.169842,0.702081,0.506698
66,-0.167289,-0.170049,0.702513,0.506699
67,-0.167756,-0.170149,0.703122,0.506699
68,-0.167911,-0.170041,0.703693,0.506699
69,-0.167819,-0.169813,0.704146,0.506700
70,-0.167502,-0.169427,0.704522,0.506699
71,-0.166972,-0.168800,0.704861,0.506700
72,-0.166254,-0.168020,0.705119,0.506699
73,-0.165625,-0.167228,0.705353,0.506698
74,-0.165443,-0.166588,0.705611,0.506699
75,-0.165762,-0.166179,0.705856,0.506699
76,-0.166329,-0.166385,0.705943,0.506700
77,-0.166818,-0.166560,0.705973,0.506699
78,-0.167226,-0.166724,0.705991,0.506699
79,-0.167688,-0.167241,0.705956,0.506698
80,-0.168182,-0.168009,0.705905,0.506699
81,-0.168636,-0.168769,0.705831,0.506699
82,-0.169066,-0.169508,0.705714,0.506699
83,-0.169445,-0.170170,0.705574,0.506700
84,-0.169769,-0.170728,0.705414,0.506698
85,-0.170028,-0.171165,0.705255,0.506698
86,-0.170196,-0.171440,0.705127,0.506700
87,-0.170292,-0.171568,0.705032,0.506699
88,-0.170361,-0.171645,0.704963,0.506699
89,-0.170380,-0.171646,0.704973,0.506699
90,-0.170396,-0.171643,0.704981,0.506699
91,-0.170412,-0.171640,0.704987,0.506700
92,-0.170426,-0.171637,0.704989,0.506699
93,-0.170442,-0.171646,0.704995,0.506699
94,-0.170457,-0.171661,0.705001,0.506698
95,-0.170472,-0.171675,0.705007,0.506699
96,-0.170486,-0.171687,0.705010,0.506700
97,-0.170499,-0.171699,0.705011,0.506699
98,-0.170512,-0.171709,0.705014,0.506698
99,-0.170524,-0.171719,0.705016,0.506699
100,-0.170535,-0.171728,0.705015,0.506699
101,-0.170546,-0.171736,0.705015,0.506699
