Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.943600
1,0.317357,0.317357,4.793727,0.840344
2,0.337664,0.337664,5.018003,0.737089
3,0.337664,0.337664,6.039619,0.633833
4,0.337664,0.337664,7.007577,0.530577
5,0.337664,0.337664,7.779252,0.427322
6,0.337664,0.337664,8.139179,0.324066
7,0.337664,0.337664,7.790786,0.220810
8,0.337664,0.337664,6.383774,0.117555
9,0.337664,0.337664,3.666714,0.014299
10,0.337664,0.337664,0.253132,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,0.000000,0.000000
