Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.549347,0.690931
2,0.427063,0.427063,3.012278,0.625862
3,0.427063,0.427063,2.656903,0.567127
4,0.405754,0.405754,2.368317,0.530286
5,0.339068,0.339068,2.095508,0.507633
6,0.246902,0.246902,1.821047,0.489868
7,0.155193,0.155193,1.564327,0.465357
8,0.102417,0.102417,1.439421,0.454126
9,0.084236,0.084236,1.398734,0.486075
10,0.089577,0.089577,1.357272,0.461692
11,0.063443,0.063443,1.329920,0.495845
12,0.081659,0.081659,1.310951,0.472478
13,0.057199,0.057199,1.280135,0.504975
14,0.072072,0.072072,1.263185,0.480102
15,0.048125,0.048125,1.243527,0.504229
16,0.044818,0.044818,1.201448,0.501715
17,0.017673,0.017673,1.153465,0.513970
18,-0.004569,-0.004569,1.104621,0.525415
19,-0.029441,-0.029441,1.056082,0.537322
20,-0.051211,-0.051211,1.015241,0.551599
21,-0.066271,-0.066271,0.983642,0.566743
22,-0.079196,-0.079196,0.960065,0.567127
23,-0.091657,-0.091657,0.942286,0.567127
24,-0.099225,-0.099225,0.932512,0.567126
25,-0.106324,-0.106324,0.923825,0.567126
26,-0.113903,-0.113903,0.917411,0.567128
27,-0.120907,-0.120907,0.911594,0.567128
28,-0.127640,-0.127640,0.907060,0.567126
29,-0.132248,-0.132248,0.903199,0.566332
30,-0.136534,-0.136534,0.900645,0.565813
31,-0.139626,-0.139626,0.898804,0.565000
32,-0.141281,-0.141281,0.897513,0.564501
33,-0.143579,-0.143579,0.896501,0.563856
34,-0.145228,-0.145228,0.895846,0.563974
35,-0.145495,-0.145495,0.895404,0.562875
36,-0.145591,-0.145591,0.895127,0.562558
37,-0.145305,-0.145305,0.894959,0.562020
38,-0.145477,-0.145477,0.894802,0.561633
39,-0.145379,-0.145379,0.894729,0.561162
40,-0.145919,-0.145919,0.894676,0.561024
41,-0.145767,-0.145767,0.894636,0.560681
42,-0.145925,-0.145925,0.894532,0.560665
43,-0.146216,-0.146216,0.894524,0.560459
44,-0.146387,-0.146387,0.894382,0.560391
45,-0.146895,-0.146895,0.894320,0.560115
46,-0.146962,-0.146962,0.894197,0.559660
47,-0.147206,-0.147206,0.894131,0.559454
48,-0.146945,-0.146945,0.894042,0.559248
49,-0.146627,-0.146627,0.894041,0.558723
50,-0.147084,-0.147084,0.893959,0.558543
51,-0.147151,-0.147151,0.893940,0.558129
52,-0.147358,-0.147358,0.893902,0.558019
53,-0.147273,-0.147273,0.893885,0.557674
54,-0.147443,-0.147443,0.893871,0.557606
55,-0.147345,-0.147345,0.893857,0.557398
56,-0.147507,-0.147507,0.893848,0.557632
57,-0.147342,-0.147342,0.893823,0.557657
58,-0.147474,-0.147474,0.893835,0.557865
59,-0.147352,-0.147352,0.893818,0.557726
60,-0.147472,-0.147472,0.893834,0.557865
61,-0.147352,-0.147352,0.893818,0.557726
62,-0.147472,-0.147472,0.893834,0.557865
63,-0.147352,-0.147352,0.893818,0.557726
64,-0.147472,-0.147472,0.893834,0.557865
65,-0.147352,-0.147352,0.893818,0.557726
66,-0.147472,-0.147472,0.893834,0.557865
67,-0.147352,-0.147352,0.893818,0.557726
68,-0.147472,-0.147472,0.893834,0.557865
69,-0.147352,-0.147352,0.893818,0.557726
70,-0.147472,-0.147472,0.893834,0.557865
71,-0.147352,-0.147352,0.893818,0.557726
72,-0.147472,-0.147472,0.893834,0.557865
73,-0.147352,-0.147352,0.893818,0.557726
74,-0.147472,-0.147472,0.893834,0.557865
75,-0.147352,-0.147352,0.893818,0.557726
76,-0.147472,-0.147472,0.893834,0.557865
77,-0.147352,-0.147352,0.893818,0.557726
78,-0.147472,-0.147472,0.893834,0.557865
79,-0.147352,-0.147352,0.893818,0.557726
80,-0.147472,-0.147472,0.893834,0.557865
81,-0.147352,-0.147352,0.893818,0.557726
82,-0.147472,-0.147472,0.893834,0.557865
83,-0.147352,-0.147352,0.893818,0.557726
84,-0.147472,-0.147472,0.893834,0.557865
85,-0.147352,-0.147352,0.893818,0.557726
86,-0.147472,-0.147472,0.893834,0.557865
87,-0.147352,-0.147352,0.893818,0.557726
88,-0.147472,-0.147472,0.893834,0.557865
89,-0.147352,-0.147352,0.893818,0.557726
90,-0.147472,-0.147472,0.893834,0.557865
91,-0.147352,-0.147352,0.893818,0.557726
92,-0.147472,-0.147472,0.893834,0.557865
93,-0.147352,-0.147352,0.893818,0.557726
94,-0.147472,-0.147472,0.893834,0.557865
95,-0.147352,-0.147352,0.893818,0.557726
96,-0.147472,-0.147472,0.893834,0.557865
97,-0.147352,-0.147352,0.893818,0.557726
98,-0.147472,-0.147472,0.893834,0.557865
99,-0.147352,-0.147352,0.893818,0.557726
100,-0.147472,-0.147472,0.893834,0.557865
101,-0.147352,-0.147352,0.893818,0.557726
102,-0.147472,-0.147472,0.893834,0.557865
103,-0.147352,-0.147352,0.893818,0.557726
104,-0.147472,-0.147472,0.893834,0.557865
105,-0.147352,-0.147352,0.893818,0.557726
106,-0.147472,-0.147472,0.893834,0.557865
107,-0.147352,-0.147352,0.893818,0.557726
108,-0.147472,-0.147472,0.893834,0.557865
109,-0.147352,-0.147352,0.893818,0.557726
110,-0.147472,-0.147472,0.893834,0.557865
111,-0.147352,-0.147352,0.893818,0.557726
112,-0.147472,-0.147472,0.893834,0.557865
113,-0.147352,-0.147352,0.893818,0.557726
114,-0.147472,-0.147472,0.893834,0.557865
115,-0.147352,-0.147352,0.893818,0.557726
116,-0.147472,-0.147472,0.893834,0.557865
117,-0.147352,-0.147352,0.893818,0.557726
118,-0.147472,-0.147472,0.893834,0.557865
119,-0.147352,-0.147352,0.893818,0.557726
120,-0.147472,-0.147472,0.893834,0.557865
121,-0.147352,-0.147352,0.893818,0.557726
122,-0.147472,-0.147472,0.893834,0.557865
123,-0.147352,-0.147352,0.893818,0.557726
124,-0.147472,-0.147472,0.893834,0.557865
125,-0.147352,-0.147352,0.893818,0.557726
126,-0.147472,-0.147472,0.893834,0.557865
127,-0.147352,-0.147352,0.893818,0.557726
128,-0.147472,-0.147472,0.893834,0.557865
129,-0.147352,-0.147352,0.893818,0.557726
130,-0.147472,-0.147472,0.893834,0.557865
131,-0.147352,-0.147352,0.893818,0.557726
132,-0.147472,-0.147472,0.893834,0.557865
133,-0.147352,-0.147352,0.893818,0.557726
134,-0.147472,-0.147472,0.893834,0.557865
135,-0.147352,-0.147352,0.893818,0.557726
136,-0.147472,-0.147472,0.893834,0.557865
137,-0.147352,-0.147352,0.893818,0.557726
138,-0.147472,-0.147472,0.893834,0.557865
139,-0.147352,-0.147352,0.893818,0.557726
140,-0.147472,-0.147472,0.893834,0.557865
141,-0.147352,-0.147352,0.893818,0.557726
142,-0.147472,-0.147472,0.893834,0.557865
143,-0.147352,-0.147352,0.893818,0.557726
144,-0.147472,-0.147472,0.893834,0.557865
145,-0.147352,-0.147352,0.893818,0.557726
146,-0.147472,-0.147472,0.893834,0.557865
147,-0.147352,-0.147352,0.893818,0.557726
148,-0.147472,-0.147472,0.893834,0.557865
149,-0.147352,-0.147352,0.893818,0.557726
