Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,142.158013,0.869400
2,0.300351,0.300351,152.809650,0.772800
3,0.300351,0.300351,162.759924,0.676200
4,0.300351,0.300351,170.730658,0.579600
5,0.300351,0.300351,176.848108,0.486561
6,0.287245,0.287245,182.203558,0.486561
7,0.212775,0.212775,170.655350,0.486560
8,0.279887,0.279887,146.682984,0.486560
9,0.298805,0.298805,120.499523,0.486561
10,0.292116,0.292116,94.545993,0.486561
11,0.278753,0.278753,69.003360,0.486560
12,0.277160,0.277160,68.498530,0.486561
13,0.277033,0.277033,68.322741,0.486561
14,0.277037,0.277037,68.191608,0.486561
15,0.276980,0.276980,68.079283,0.486561
16,0.276829,0.276829,67.987375,0.486560
17,0.276593,0.276593,67.927180,0.486561
18,0.276369,0.276369,67.867363,0.486561
19,0.276156,0.276156,67.808686,0.486562
20,0.275949,0.275949,67.750824,0.486561
21,0.275758,0.275758,67.692894,0.486562
22,0.275520,0.275520,67.663821,0.486560
23,0.275269,0.275269,67.647500,0.486561
24,0.275008,0.275008,67.630832,0.486561
25,0.274831,0.274831,67.617580,0.486561
26,0.274839,0.274839,67.612240,0.486560
27,0.274849,0.274849,67.607610,0.486560
28,0.274860,0.274860,67.603473,0.486561
29,0.274872,0.274872,67.599718,0.486561
30,0.274884,0.274884,67.596498,0.486561
