Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804128,0.775533
2,0.242994,0.242994,2.179255,0.695466
3,0.242994,0.242994,1.912118,0.615399
4,0.242994,0.242994,1.827328,0.581030
5,0.182240,0.182240,1.628654,0.581029
6,0.119157,0.119157,1.491197,0.581030
7,0.081890,0.081890,1.480517,0.581031
8,0.112914,0.112914,1.469837,0.581029
9,0.067419,0.067419,1.466871,0.581029
10,0.109746,0.109746,1.446567,0.581031
11,0.061467,0.061467,1.425584,0.581029
12,0.083941,0.083941,1.371240,0.581030
13,0.042935,0.042935,1.330382,0.581031
14,0.046934,0.046934,1.241781,0.581029
15,0.015310,0.015310,1.160017,0.581030
16,0.008554,0.008554,1.085034,0.581029
17,-0.006835,-0.006835,1.025931,0.581030
18,-0.009076,-0.009076,0.980697,0.581029
19,-0.014774,-0.014774,0.942583,0.581030
20,-0.018381,-0.018381,0.910543,0.581030
21,-0.023867,-0.023867,0.883473,0.581030
22,-0.032558,-0.032558,0.861206,0.581031
23,-0.045061,-0.045061,0.841459,0.581030
24,-0.059788,-0.059788,0.825014,0.581031
25,-0.072127,-0.072127,0.806348,0.581031
26,-0.085253,-0.085253,0.785920,0.581031
27,-0.099089,-0.099089,0.762121,0.581030
28,-0.114399,-0.114399,0.735244,0.581030
29,-0.126872,-0.126872,0.706438,0.581031
30,-0.138704,-0.138704,0.679014,0.581031
31,-0.152298,-0.152298,0.649500,0.581030
32,-0.169572,-0.169572,0.617141,0.581031
33,-0.189086,-0.189085,0.584965,0.581030
34,-0.211043,-0.211042,0.554463,0.581031
35,-0.229777,-0.229776,0.528047,0.581031
36,-0.251033,-0.251030,0.505505,0.581030
37,-0.270066,-0.270063,0.489400,0.581030
38,-0.290559,-0.290555,0.477687,0.581030
39,-0.310017,-0.310013,0.468583,0.581029
40,-0.324064,-0.324065,0.459785,0.581030
41,-0.337669,-0.337672,0.451764,0.581029
42,-0.344200,-0.344204,0.444104,0.581030
43,-0.353267,-0.353272,0.436740,0.581031
44,-0.352876,-0.352885,0.430526,0.581029
45,-0.358515,-0.358533,0.426068,0.581030
46,-0.359506,-0.359532,0.422427,0.581030
47,-0.364234,-0.364321,0.419240,0.581030
48,-0.365233,-0.365126,0.416894,0.581029
49,-0.364695,-0.364656,0.415552,0.581030
50,-0.368377,-0.368389,0.414553,0.581029
51,-0.366268,-0.364960,0.413809,0.581030
52,-0.369324,-0.367089,0.413639,0.581031
53,-0.368135,-0.363984,0.413637,0.581030
54,-0.370105,-0.364267,0.414017,0.581029
55,-0.368646,-0.361047,0.414419,0.581030
56,-0.370145,-0.361226,0.415083,0.581030
57,-0.368243,-0.358796,0.415601,0.581030
58,-0.368072,-0.358692,0.416153,0.581030
59,-0.365450,-0.356125,0.416788,0.581031
60,-0.365526,-0.356129,0.417363,0.581031
61,-0.363369,-0.353690,0.417829,0.581030
62,-0.364334,-0.354154,0.418253,0.581030
63,-0.363036,-0.352151,0.418811,0.581030
64,-0.363979,-0.352634,0.419349,0.581029
65,-0.364394,-0.351499,0.419836,0.581030
66,-0.363804,-0.350340,0.420212,0.581031
67,-0.365237,-0.351199,0.420691,0.581030
68,-0.363823,-0.349873,0.421007,0.581030
69,-0.365114,-0.350227,0.421464,0.581030
70,-0.363900,-0.349138,0.421763,0.581030
71,-0.364941,-0.348795,0.422119,0.581029
72,-0.363981,-0.348465,0.422049,0.581030
73,-0.365092,-0.349265,0.422777,0.581031
74,-0.364510,-0.350131,0.423829,0.581030
75,-0.365541,-0.351488,0.426043,0.581030
76,-0.366470,-0.353034,0.429135,0.581030
77,-0.367074,-0.354670,0.433506,0.581030
78,-0.367360,-0.356459,0.438908,0.581030
79,-0.367264,-0.358360,0.445335,0.581030
80,-0.366987,-0.360489,0.451918,0.581030
81,-0.366376,-0.362588,0.457576,0.581029
82,-0.365866,-0.364189,0.462122,0.581030
83,-0.365543,-0.364981,0.465199,0.581029
84,-0.365484,-0.365011,0.466857,0.581029
85,-0.365432,-0.365063,0.468488,0.581031
86,-0.365450,-0.365143,0.470136,0.581030
87,-0.365422,-0.365179,0.471728,0.581030
88,-0.365457,-0.365302,0.473030,0.581029
89,-0.365451,-0.365386,0.474217,0.581030
90,-0.365551,-0.365511,0.475109,0.581030
