Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.822721
2,0.285658,0.285658,2.839373,0.730642
3,0.285658,0.285658,2.258399,0.638562
4,0.285658,0.285658,1.981098,0.546483
5,0.285658,0.285658,1.884436,0.528165
6,0.215566,0.215566,1.676609,0.528166
7,0.142187,0.142187,1.557511,0.528165
8,0.141135,0.141135,1.541178,0.528166
9,0.100488,0.100488,1.513941,0.528165
10,0.107828,0.107828,1.444208,0.528166
11,0.084466,0.084466,1.408747,0.528166
12,0.084827,0.084827,1.332387,0.528167
13,0.055986,0.055986,1.257100,0.528166
14,0.038632,0.038632,1.150019,0.528166
15,-0.024296,-0.024296,1.012473,0.528165
16,-0.070676,-0.070676,0.873498,0.528165
17,-0.130385,-0.130385,0.748517,0.528166
18,-0.177717,-0.177717,0.642581,0.528166
19,-0.224333,-0.224333,0.555332,0.528166
20,-0.265382,-0.265382,0.489046,0.528167
21,-0.295023,-0.295023,0.439731,0.528167
22,-0.319723,-0.319723,0.409340,0.528167
23,-0.336383,-0.336383,0.385296,0.528167
24,-0.352298,-0.352298,0.362863,0.528166
25,-0.367210,-0.367210,0.343573,0.528166
26,-0.376830,-0.376830,0.329764,0.528165
27,-0.382828,-0.382828,0.320068,0.528165
28,-0.386468,-0.386468,0.313526,0.528167
29,-0.390275,-0.390275,0.308825,0.528166
30,-0.391612,-0.391612,0.305181,0.528166
31,-0.394796,-0.394796,0.301795,0.528166
32,-0.395025,-0.395026,0.298922,0.528166
33,-0.395904,-0.395905,0.296495,0.528166
34,-0.397000,-0.397001,0.294974,0.528167
35,-0.397199,-0.397204,0.293513,0.528167
36,-0.396863,-0.396873,0.292440,0.528166
37,-0.398761,-0.398777,0.291651,0.528165
38,-0.398822,-0.398807,0.291082,0.528166
39,-0.401416,-0.401300,0.290417,0.528167
40,-0.401915,-0.401595,0.289818,0.528165
41,-0.404905,-0.404256,0.288795,0.528166
42,-0.406925,-0.405718,0.287961,0.528167
43,-0.408128,-0.405619,0.288237,0.528166
44,-0.410503,-0.406524,0.289739,0.528167
45,-0.413113,-0.407537,0.292802,0.528167
46,-0.415828,-0.409266,0.297018,0.528166
47,-0.417551,-0.411134,0.301427,0.528166
48,-0.419262,-0.413535,0.303990,0.528166
49,-0.420979,-0.416165,0.304243,0.528167
50,-0.423441,-0.419052,0.303540,0.528166
51,-0.426243,-0.422025,0.301373,0.528166
52,-0.427550,-0.422882,0.297691,0.528166
53,-0.429922,-0.423947,0.293729,0.528165
54,-0.431686,-0.424627,0.290212,0.528166
55,-0.432952,-0.424977,0.287361,0.528166
56,-0.433914,-0.425108,0.285200,0.528166
57,-0.434241,-0.425060,0.283417,0.528165
58,-0.434387,-0.425142,0.282323,0.528166
59,-0.434381,-0.425318,0.281520,0.528165
60,-0.434202,-0.425438,0.280981,0.528167
61,-0.433932,-0.425600,0.280543,0.528166
62,-0.434202,-0.425861,0.280897,0.528166
63,-0.434484,-0.426085,0.281609,0.528166
64,-0.434875,-0.426283,0.282694,0.528167
65,-0.435462,-0.426601,0.284363,0.528165
66,-0.435994,-0.427024,0.286645,0.528166
67,-0.436418,-0.427685,0.290065,0.528166
68,-0.436637,-0.428560,0.295012,0.528167
69,-0.436821,-0.429300,0.301553,0.528167
70,-0.436720,-0.430168,0.308667,0.528166
71,-0.436748,-0.430894,0.314692,0.528165
72,-0.436676,-0.431936,0.316724,0.528166
73,-0.436754,-0.432700,0.317716,0.528166
74,-0.436850,-0.433125,0.317618,0.528165
75,-0.437005,-0.433217,0.316319,0.528165
76,-0.436944,-0.433119,0.315171,0.528166
77,-0.436783,-0.432995,0.314090,0.528167
78,-0.436571,-0.432826,0.313162,0.528166
79,-0.436535,-0.432642,0.312563,0.528167
80,-0.436320,-0.432460,0.312569,0.528167
81,-0.436336,-0.432384,0.312063,0.528166
82,-0.436158,-0.432492,0.311579,0.528166
83,-0.436233,-0.432478,0.311047,0.528166
84,-0.436165,-0.432623,0.310521,0.528167
85,-0.436322,-0.432660,0.309727,0.528165
86,-0.436469,-0.432678,0.309010,0.528167
87,-0.436651,-0.432639,0.308466,0.528166
88,-0.436885,-0.432762,0.308073,0.528166
89,-0.437138,-0.432725,0.307673,0.528167
90,-0.437387,-0.432806,0.307174,0.528166
91,-0.437644,-0.432734,0.306627,0.528166
92,-0.437754,-0.432835,0.306084,0.528167
93,-0.438112,-0.432853,0.305456,0.528165
94,-0.438187,-0.432937,0.304800,0.528166
95,-0.438686,-0.433033,0.304149,0.528166
96,-0.438985,-0.433310,0.303497,0.528165
97,-0.439576,-0.433598,0.302839,0.528166
98,-0.439865,-0.434023,0.302220,0.528166
99,-0.440222,-0.434127,0.301854,0.528166
100,-0.440376,-0.434410,0.301485,0.528165
101,-0.440725,-0.434606,0.301093,0.528167
102,-0.440801,-0.434735,0.300884,0.528167
103,-0.440922,-0.434709,0.300800,0.528166
104,-0.441015,-0.434777,0.300721,0.528166
105,-0.441135,-0.434825,0.300646,0.528166
106,-0.441166,-0.434969,0.300612,0.528167
107,-0.441170,-0.435024,0.300581,0.528166
108,-0.441049,-0.435078,0.300595,0.528166
109,-0.440976,-0.435137,0.300587,0.528165
110,-0.440875,-0.435217,0.300585,0.528167
111,-0.440805,-0.435291,0.300572,0.528167
112,-0.440719,-0.435390,0.300562,0.528167
113,-0.440690,-0.435429,0.300556,0.528167
