Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515469
1,0.274602,0.245210,1.875636,0.521144
2,0.194475,0.153970,1.743168,0.554149
3,0.114834,0.085686,1.571249,0.554149
4,0.054656,0.037348,1.469010,0.554148
5,0.044923,0.032502,1.362838,0.554150
6,-0.014233,-0.010066,1.207207,0.554149
7,-0.082037,-0.061330,0.994948,0.554150
8,-0.145797,-0.113793,0.817141,0.554150
9,-0.211296,-0.162178,0.676961,0.554149
10,-0.282497,-0.202340,0.589381,0.554149
11,-0.350913,-0.242090,0.518573,0.554149
12,-0.405863,-0.273103,0.461465,0.554150
13,-0.443944,-0.292625,0.418118,0.554149
14,-0.468950,-0.305504,0.380240,0.554148
15,-0.496158,-0.316833,0.353299,0.554150
16,-0.518233,-0.324386,0.328799,0.554150
17,-0.534540,-0.330613,0.302193,0.554149
18,-0.551418,-0.337771,0.273901,0.554149
19,-0.569105,-0.344775,0.247834,0.554148
20,-0.582578,-0.350911,0.228398,0.554148
21,-0.591326,-0.357013,0.211220,0.554149
22,-0.597723,-0.363239,0.198578,0.554148
23,-0.603880,-0.369003,0.186278,0.554149
24,-0.608678,-0.373906,0.176369,0.554150
25,-0.612347,-0.378366,0.169177,0.554149
26,-0.613489,-0.382493,0.162729,0.554149
27,-0.614140,-0.387030,0.156972,0.554148
28,-0.614963,-0.392012,0.151165,0.554149
29,-0.615917,-0.396813,0.145503,0.554149
30,-0.617125,-0.401446,0.140482,0.554149
31,-0.618482,-0.405821,0.136058,0.554148
32,-0.619424,-0.409647,0.132109,0.554148
33,-0.619646,-0.412846,0.129108,0.554150
34,-0.618454,-0.415476,0.126610,0.554149
35,-0.616290,-0.416814,0.124728,0.554149
36,-0.614078,-0.417982,0.122847,0.554148
37,-0.613333,-0.419120,0.121134,0.554150
38,-0.611710,-0.419407,0.120080,0.554150
39,-0.610808,-0.419615,0.119064,0.554149
40,-0.610294,-0.419664,0.118147,0.554149
41,-0.610234,-0.420130,0.117338,0.554148
42,-0.609700,-0.420632,0.116584,0.554149
43,-0.609170,-0.421144,0.115882,0.554149
44,-0.609102,-0.421714,0.115262,0.554150
45,-0.609289,-0.422124,0.114860,0.554148
46,-0.609299,-0.422325,0.114709,0.554149
47,-0.609724,-0.422648,0.114386,0.554149
48,-0.610078,-0.422995,0.113993,0.554149
49,-0.610646,-0.423329,0.113556,0.554149
50,-0.611342,-0.423680,0.113078,0.554149
51,-0.612088,-0.423999,0.112569,0.554149
52,-0.612821,-0.424279,0.112037,0.554150
53,-0.613430,-0.424536,0.111488,0.554148
54,-0.613856,-0.424794,0.110931,0.554148
55,-0.614437,-0.425073,0.110352,0.554148
56,-0.615575,-0.425447,0.109704,0.554149
57,-0.617411,-0.425956,0.108938,0.554148
58,-0.619247,-0.426456,0.108172,0.554149
59,-0.620942,-0.426771,0.107622,0.554149
60,-0.622691,-0.427116,0.107042,0.554149
61,-0.624465,-0.427489,0.106449,0.554149
62,-0.626188,-0.427851,0.105860,0.554149
63,-0.627550,-0.428218,0.105292,0.554149
64,-0.628468,-0.428620,0.104820,0.554148
65,-0.629244,-0.429070,0.104408,0.554148
66,-0.630025,-0.429481,0.104046,0.554149
67,-0.630561,-0.429883,0.103725,0.554150
68,-0.631012,-0.430087,0.103477,0.554149
69,-0.631171,-0.430134,0.103340,0.554150
70,-0.631615,-0.430195,0.103221,0.554149
71,-0.631651,-0.430201,0.103167,0.554149
72,-0.632047,-0.430188,0.103166,0.554148
73,-0.631882,-0.430187,0.103163,0.554150
74,-0.632234,-0.430191,0.103161,0.554148
75,-0.631988,-0.430192,0.103161,0.554148
76,-0.632343,-0.430198,0.103163,0.554149
77,-0.632021,-0.430196,0.103159,0.554149
78,-0.632431,-0.430203,0.103162,0.554150
79,-0.632031,-0.430199,0.103157,0.554148
80,-0.632462,-0.430206,0.103163,0.554148
81,-0.632053,-0.430202,0.103160,0.554150
82,-0.632476,-0.430203,0.103160,0.554148
83,-0.632063,-0.430203,0.103160,0.554149
84,-0.632486,-0.430203,0.103161,0.554149
85,-0.632066,-0.430202,0.103159,0.554149
86,-0.632491,-0.430204,0.103162,0.554149
87,-0.632069,-0.430202,0.103159,0.554149
88,-0.632493,-0.430203,0.103161,0.554148
89,-0.632071,-0.430204,0.103161,0.554148
90,-0.632497,-0.430204,0.103164,0.554149
91,-0.632071,-0.430202,0.103159,0.554148
92,-0.632498,-0.430204,0.103164,0.554149
93,-0.632071,-0.430203,0.103159,0.554148
94,-0.632500,-0.430204,0.103164,0.554149
95,-0.632071,-0.430202,0.103159,0.554150
96,-0.632498,-0.430203,0.103161,0.554148
97,-0.632071,-0.430204,0.103161,0.554149
98,-0.632499,-0.430203,0.103162,0.554149
99,-0.632071,-0.430204,0.103160,0.554149
100,-0.632501,-0.430204,0.103164,0.554148
101,-0.632073,-0.430204,0.103161,0.554148
102,-0.632502,-0.430204,0.103164,0.554148
103,-0.632074,-0.430205,0.103161,0.554149
104,-0.632503,-0.430204,0.103164,0.554148
105,-0.632075,-0.430205,0.103161,0.554149
106,-0.632504,-0.430204,0.103164,0.554149
107,-0.632075,-0.430205,0.103161,0.554149
108,-0.632504,-0.430205,0.103163,0.554149
109,-0.632075,-0.430205,0.103160,0.554149
110,-0.632504,-0.430205,0.103163,0.554149
111,-0.632076,-0.430205,0.103160,0.554149
112,-0.632505,-0.430205,0.103163,0.554149
113,-0.632076,-0.430205,0.103160,0.554149
114,-0.632505,-0.430205,0.103162,0.554149
115,-0.632076,-0.430206,0.103159,0.554149
116,-0.632505,-0.430205,0.103162,0.554149
117,-0.632076,-0.430206,0.103159,0.554150
118,-0.632505,-0.430205,0.103161,0.554150
119,-0.632076,-0.430206,0.103158,0.554148
120,-0.632507,-0.430207,0.103165,0.554149
121,-0.632078,-0.430206,0.103159,0.554148
122,-0.632509,-0.430208,0.103165,0.554149
123,-0.632079,-0.430206,0.103159,0.554148
124,-0.632510,-0.430208,0.103165,0.554149
125,-0.632080,-0.430207,0.103159,0.554148
126,-0.632511,-0.430208,0.103164,0.554150
127,-0.632081,-0.430207,0.103158,0.554148
128,-0.632512,-0.430208,0.103164,0.554150
129,-0.632081,-0.430207,0.103158,0.554149
130,-0.632512,-0.430208,0.103164,0.554148
131,-0.632084,-0.430209,0.103161,0.554148
132,-0.632514,-0.430209,0.103164,0.554148
133,-0.632086,-0.430210,0.103162,0.554148
134,-0.632516,-0.430209,0.103164,0.554148
135,-0.632087,-0.430210,0.103161,0.554148
