Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.024139,0.053990,1.117642,0.500691
86,0.025160,0.056601,1.127549,0.500168
87,0.026005,0.058530,1.136637,0.499481
88,0.026543,0.059717,1.144425,0.498731
89,0.027543,0.061732,1.154529,0.498138
90,0.029057,0.064724,1.165421,0.497373
91,0.030459,0.067343,1.176884,0.496620
92,0.032161,0.070667,1.187979,0.495881
93,0.034840,0.076322,1.201677,0.495283
94,0.037726,0.082501,1.215648,0.494417
95,0.041733,0.090631,1.236165,0.493537
96,0.046199,0.099428,1.258994,0.492496
97,0.051204,0.108708,1.285692,0.490961
98,0.057832,0.120358,1.319558,0.488491
99,0.065504,0.132610,1.358394,0.485858
100,0.073907,0.145056,1.398294,0.482741
101,0.082552,0.155926,1.438374,0.479136
102,0.091307,0.165048,1.477524,0.475302
103,0.099035,0.170684,1.512022,0.471357
104,0.106873,0.174090,1.545039,0.467267
105,0.112150,0.173022,1.570131,0.463533
106,0.115809,0.168261,1.590826,0.460106
107,0.116755,0.159864,1.606844,0.456143
108,0.111278,0.148820,1.615851,0.452772
109,0.100508,0.138253,1.610715,0.450029
110,0.088317,0.126289,1.603103,0.447249
111,0.075386,0.112689,1.593908,0.445254
112,0.068416,0.106484,1.588433,0.444092
113,0.058769,0.091322,1.581130,0.443250
114,0.045685,0.069258,1.574423,0.442588
115,0.044797,0.069346,1.574226,0.441669
116,0.043053,0.069097,1.574372,0.440897
117,0.040506,0.067971,1.574282,0.440070
118,0.036240,0.064487,1.573998,0.439187
119,0.030432,0.058041,1.573378,0.438004
120,0.022487,0.046021,1.575028,0.436496
121,0.014044,0.030974,1.577240,0.434698
122,0.007703,0.018107,1.581198,0.432439
123,0.003048,0.007542,1.586041,0.429899
124,0.000416,0.001056,1.591600,0.427263
125,-0.000301,-0.000763,1.598074,0.424334
126,-0.000682,-0.001703,1.602281,0.421187
127,-0.001686,-0.004142,1.605050,0.417501
128,-0.001862,-0.004533,1.607618,0.413783
129,-0.001575,-0.003825,1.608835,0.410124
130,-0.001150,-0.002783,1.610425,0.406579
131,-0.000908,-0.002196,1.612581,0.403409
132,0.000024,0.000059,1.615635,0.399523
133,0.000207,0.000501,1.617660,0.396398
134,0.000485,0.001172,1.619785,0.393942
135,0.000691,0.001674,1.621729,0.392006
136,0.001386,0.003376,1.623831,0.390179
137,0.001673,0.004080,1.624329,0.387430
138,0.002086,0.005123,1.626827,0.384001
139,0.002244,0.005537,1.627385,0.380721
140,0.000949,0.002358,1.626621,0.377895
141,-0.002003,-0.005001,1.623411,0.375122
142,-0.003224,-0.008082,1.622950,0.372663
143,-0.003933,-0.009886,1.622988,0.370062
144,-0.004084,-0.010302,1.623311,0.367545
145,-0.004201,-0.010622,1.623909,0.364943
146,-0.004683,-0.011820,1.623813,0.362288
147,-0.005134,-0.012928,1.623888,0.359777
148,-0.006037,-0.015140,1.624020,0.357348
149,-0.006571,-0.016491,1.625874,0.355009
