Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.736040,-0.504042,-15.373687,0.632978
93,-0.730150,-0.504988,-15.375868,0.632977
94,-0.737817,-0.506415,-15.380026,0.632977
95,-0.731858,-0.507518,-15.388455,0.632976
96,-0.738849,-0.507988,-15.394770,0.632978
97,-0.731441,-0.508155,-15.400965,0.632978
98,-0.737429,-0.507872,-15.402342,0.632977
99,-0.730989,-0.507889,-15.405392,0.632977
100,-0.736756,-0.506816,-15.409463,0.632977
101,-0.730473,-0.506056,-15.412578,0.632976
102,-0.735797,-0.504924,-15.415124,0.632977
103,-0.729545,-0.504245,-15.419793,0.632977
104,-0.734565,-0.503199,-15.423451,0.632977
105,-0.727931,-0.503112,-15.428253,0.632977
106,-0.733771,-0.502508,-15.434603,0.632977
107,-0.723573,-0.501866,-15.439794,0.632977
108,-0.729455,-0.500473,-15.442432,0.632977
109,-0.720352,-0.500177,-15.450344,0.632978
110,-0.729286,-0.499720,-15.457260,0.632976
111,-0.722557,-0.499900,-15.468685,0.632978
112,-0.725961,-0.499304,-15.475923,0.632977
113,-0.726936,-0.499935,-15.482385,0.632978
114,-0.726475,-0.498862,-15.487099,0.632976
115,-0.723728,-0.499561,-15.492136,0.632977
116,-0.724982,-0.498577,-15.495702,0.632977
117,-0.723170,-0.499162,-15.497437,0.632976
118,-0.725056,-0.498093,-15.498704,0.632977
119,-0.723669,-0.498816,-15.503484,0.632977
120,-0.724792,-0.497772,-15.507481,0.632977
121,-0.722512,-0.497981,-15.506011,0.632977
122,-0.724584,-0.497103,-15.511272,0.632977
123,-0.722579,-0.497529,-15.512069,0.632976
124,-0.724752,-0.496449,-15.516776,0.632978
125,-0.722822,-0.496034,-15.519618,0.632977
126,-0.723899,-0.495622,-15.522594,0.632977
127,-0.722813,-0.495063,-15.528795,0.632977
128,-0.724003,-0.494607,-15.535229,0.632978
129,-0.722800,-0.493606,-15.539918,0.632977
130,-0.724603,-0.492494,-15.546303,0.632976
131,-0.724344,-0.491265,-15.552099,0.632977
132,-0.726166,-0.490090,-15.558169,0.632977
133,-0.725279,-0.489564,-15.562657,0.632976
134,-0.727601,-0.489709,-15.568059,0.632978
135,-0.726300,-0.490124,-15.575265,0.632977
136,-0.728522,-0.490499,-15.583126,0.632977
137,-0.727582,-0.491048,-15.588478,0.632977
138,-0.729673,-0.491635,-15.592760,0.632977
139,-0.728855,-0.491555,-15.596815,0.632977
140,-0.729797,-0.492177,-15.600968,0.632978
141,-0.729542,-0.492090,-15.604094,0.632976
142,-0.731031,-0.492634,-15.607222,0.632977
143,-0.729758,-0.492668,-15.610187,0.632978
144,-0.732631,-0.492610,-15.612041,0.632977
145,-0.730666,-0.492427,-15.613945,0.632977
146,-0.733231,-0.492998,-15.617177,0.632978
147,-0.731857,-0.493041,-15.621309,0.632977
148,-0.734219,-0.493536,-15.624613,0.632977
149,-0.732478,-0.493150,-15.626811,0.632977
