Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,259.715224,0.847800
2,0.403939,0.403939,279.934291,0.753600
3,0.403939,0.403939,297.327700,0.659400
4,0.403939,0.403939,311.243544,0.655662
5,0.178934,0.178934,305.310291,0.655660
6,0.203099,0.203099,274.374986,0.655660
7,0.245058,0.245058,231.742455,0.655661
8,0.238663,0.238663,215.098405,0.655661
9,0.235626,0.235626,201.251026,0.655661
10,0.232283,0.232283,189.375817,0.655661
11,0.227359,0.227359,180.270178,0.655662
12,0.222154,0.222154,174.213469,0.655661
13,0.219665,0.219665,171.034578,0.655660
14,0.219486,0.219486,170.333498,0.655661
15,0.219644,0.219644,169.857218,0.655661
16,0.219985,0.219985,169.441488,0.655661
17,0.220082,0.220082,169.180132,0.655661
18,0.220052,0.220052,169.001001,0.655660
19,0.219960,0.219960,168.876462,0.655661
20,0.219877,0.219877,168.775731,0.655661
21,0.219798,0.219798,168.710954,0.655660
22,0.219729,0.219729,168.644528,0.655661
23,0.219687,0.219687,168.581304,0.655661
24,0.219676,0.219676,168.519439,0.655662
25,0.219676,0.219676,168.475382,0.655661
26,0.219690,0.219690,168.432072,0.655660
27,0.219715,0.219715,168.384556,0.655662
28,0.219752,0.219752,168.330538,0.655661
29,0.219802,0.219802,168.270833,0.655661
30,0.219861,0.219861,168.208594,0.655661
31,0.219923,0.219923,168.167479,0.655662
32,0.219943,0.219943,168.146807,0.655660
33,0.219965,0.219965,168.126835,0.655661
34,0.219990,0.219990,168.104299,0.655661
35,0.220021,0.220021,168.078752,0.655661
36,0.220054,0.220054,168.060498,0.655661
37,0.220092,0.220092,168.042478,0.655661
38,0.220136,0.220136,168.022289,0.655662
39,0.220188,0.220188,167.999254,0.655661
40,0.220246,0.220246,167.973400,0.655661
41,0.220313,0.220313,167.942553,0.655660
42,0.220393,0.220393,167.904471,0.655662
43,0.220491,0.220491,167.855252,0.655660
44,0.220605,0.220605,167.797685,0.655661
45,0.220723,0.220723,167.735900,0.655661
46,0.220817,0.220817,167.686871,0.655661
47,0.220852,0.220852,167.674024,0.655662
48,0.220892,0.220892,167.659601,0.655661
49,0.220939,0.220939,167.643180,0.655662
50,0.220993,0.220993,167.623756,0.655660
51,0.221037,0.221037,167.605325,0.655661
52,0.221068,0.221068,167.587700,0.655662
53,0.221104,0.221104,167.565112,0.655661
54,0.221146,0.221146,167.538531,0.655661
55,0.221182,0.221182,167.518741,0.655662
56,0.221203,0.221203,167.515660,0.655661
57,0.221227,0.221227,167.512182,0.655661
58,0.221254,0.221254,167.508143,0.655661
59,0.221284,0.221284,167.503325,0.655661
60,0.221316,0.221316,167.497683,0.655661
61,0.221352,0.221352,167.490852,0.655661
62,0.221393,0.221393,167.483163,0.655662
63,0.221439,0.221439,167.473883,0.655661
64,0.221493,0.221493,167.463017,0.655661
65,0.221555,0.221555,167.449476,0.655661
66,0.221629,0.221629,167.432028,0.655660
67,0.221717,0.221717,167.409176,0.655661
68,0.221823,0.221823,167.377927,0.655661
69,0.221954,0.221954,167.334598,0.655662
70,0.222068,0.222068,167.291913,0.655660
71,0.222160,0.222160,167.255336,0.655662
72,0.222178,0.222178,167.245409,0.655660
73,0.222176,0.222176,167.244732,0.655661
