Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.842455
2,0.298680,0.297325,3.153480,0.742110
3,0.298680,0.297325,2.447976,0.641765
4,0.298680,0.297325,2.116767,0.584463
5,0.268035,0.265245,1.910353,0.584461
6,0.199679,0.195340,1.696626,0.584461
7,0.124534,0.127280,1.611865,0.584462
8,0.156046,0.158700,1.602440,0.584463
9,0.077302,0.079122,1.573285,0.584462
10,0.116978,0.113648,1.495769,0.584462
11,0.091306,0.089338,1.457726,0.584462
12,0.094610,0.087324,1.409817,0.584463
13,0.081732,0.075256,1.363767,0.584462
14,0.082530,0.078548,1.335391,0.584462
15,0.088183,0.082972,1.331550,0.584462
16,0.096464,0.091999,1.320370,0.584461
17,0.102971,0.094023,1.313885,0.584462
18,0.107440,0.100035,1.318475,0.584461
19,0.109540,0.101725,1.323963,0.584462
20,0.112915,0.102784,1.341735,0.584462
21,0.116151,0.104061,1.373597,0.581600
22,0.122031,0.104417,1.431694,0.574639
23,0.138630,0.110312,1.506736,0.564637
24,0.157993,0.118867,1.606205,0.550568
25,0.190448,0.133781,1.736696,0.532908
26,0.239778,0.149752,1.869884,0.511865
27,0.301514,0.161535,1.977639,0.487588
28,0.382858,0.174760,2.043279,0.462445
29,0.461293,0.180009,2.059831,0.438715
30,0.533749,0.164879,2.055749,0.403825
31,0.600927,0.158218,2.046910,0.354433
32,0.628497,0.141013,2.034113,0.302965
33,0.487541,0.122484,2.022492,0.253454
34,0.360071,0.361741,2.012495,0.204787
35,0.332787,0.325476,2.005163,0.159293
36,0.308348,0.304613,2.001285,0.117512
37,0.344418,0.308044,2.000113,0.079771
38,0.345923,0.313290,2.000018,0.046892
39,0.354926,0.335976,2.000000,0.022994
40,0.248296,0.356043,2.000000,0.009125
41,0.312312,0.322141,2.000000,0.003868
42,0.294120,0.302110,2.000000,0.001642
43,0.297420,0.300518,2.000000,0.000646
44,0.299895,0.299276,2.000000,0.000644
45,0.299722,0.299810,2.000000,0.000451
46,0.300141,0.299778,2.000000,0.000318
47,0.300141,0.299779,2.000000,0.000182
48,0.299788,0.299956,2.000000,0.000096
49,0.299672,0.299998,2.000000,0.000017
50,0.299889,0.299889,2.000000,0.000000
51,0.300000,0.300000,2.000000,0.000000
