Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878800
1,0.284096,0.285310,3.524760,0.690868
2,0.278129,0.280401,1.956461,0.513497
3,0.257401,0.258935,1.806943,0.513498
4,0.080516,0.081447,1.691141,0.513498
5,0.232642,0.223229,1.743752,0.513498
6,0.052414,0.050634,1.655708,0.513497
7,0.214229,0.202224,1.699788,0.513499
8,0.048050,0.046442,1.619159,0.513497
9,0.217015,0.182801,1.692775,0.513498
10,0.047360,0.039927,1.657343,0.513499
11,0.196219,0.183400,1.709386,0.513499
12,0.036503,0.034698,1.731416,0.513497
13,0.100012,0.101590,1.560427,0.513499
14,0.061318,0.075398,1.421271,0.513498
15,0.085291,0.080792,1.303655,0.513497
16,0.092125,0.093617,1.223844,0.513498
17,0.089316,0.095061,1.165220,0.513497
18,0.087613,0.090972,1.131406,0.513497
19,0.083088,0.081531,1.114228,0.513498
20,0.079625,0.078195,1.103569,0.513497
21,0.076673,0.073488,1.096557,0.513498
22,0.074624,0.070380,1.090132,0.513498
23,0.072622,0.068331,1.087962,0.513499
24,0.069777,0.065762,1.083396,0.513497
25,0.065954,0.062857,1.078641,0.513498
26,0.063439,0.060082,1.073205,0.513499
27,0.060925,0.058891,1.069964,0.513498
28,0.060600,0.057655,1.066620,0.513497
29,0.056437,0.054515,1.064746,0.513498
30,0.053936,0.052508,1.062680,0.513498
31,0.050127,0.049270,1.060568,0.513499
32,0.046261,0.045208,1.058471,0.513498
33,0.042181,0.041235,1.056633,0.513497
34,0.039817,0.038903,1.055336,0.513497
35,0.037833,0.037071,1.054020,0.513498
36,0.036992,0.036293,1.052993,0.513499
37,0.037335,0.036593,1.052450,0.513497
38,0.037820,0.037039,1.052034,0.513497
39,0.038226,0.037307,1.051860,0.513498
40,0.038673,0.037650,1.051747,0.513498
41,0.039083,0.037954,1.051614,0.513498
42,0.039447,0.038265,1.051486,0.513498
43,0.039706,0.038497,1.051396,0.513497
44,0.039899,0.038657,1.051324,0.513498
45,0.040064,0.038831,1.051215,0.513497
46,0.040194,0.038972,1.051059,0.513498
47,0.040408,0.039230,1.050890,0.513498
48,0.040603,0.039364,1.050759,0.513498
49,0.040663,0.039379,1.050642,0.513497
50,0.040725,0.039455,1.050510,0.513498
51,0.040071,0.038730,1.050472,0.513498
52,0.040723,0.039379,1.050297,0.513498
53,0.039453,0.038297,1.050514,0.513498
54,0.041014,0.039712,1.050196,0.513498
55,0.039607,0.038430,1.050409,0.513498
56,0.041121,0.039806,1.050126,0.513498
57,0.039685,0.038490,1.050290,0.513498
58,0.041176,0.039850,1.049973,0.513498
59,0.039719,0.038504,1.050089,0.513497
60,0.041225,0.039890,1.049810,0.513497
61,0.039775,0.038566,1.049974,0.513497
62,0.041289,0.039984,1.049777,0.513498
63,0.039834,0.038655,1.049956,0.513498
64,0.041354,0.040082,1.049756,0.513498
65,0.039900,0.038749,1.049930,0.513499
66,0.041377,0.040108,1.049743,0.513497
67,0.039922,0.038775,1.049914,0.513497
68,0.041396,0.040131,1.049733,0.513498
69,0.039948,0.038810,1.049896,0.513498
70,0.041422,0.040168,1.049718,0.513498
71,0.039977,0.038852,1.049880,0.513498
72,0.041121,0.039880,1.049843,0.513498
73,0.040013,0.038902,1.049875,0.513498
74,0.040490,0.039310,1.050088,0.513499
