Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181711
1,0.118160,0.210037,1.999246,0.239046
2,0.074237,0.273992,1.989878,0.257663
3,0.001918,0.168202,1.958954,0.305162
4,-0.000057,-0.003182,1.901999,0.346752
5,-0.002183,-0.476820,1.823306,0.384210
6,-0.005913,-0.328061,1.725511,0.421009
7,-0.010790,-0.442465,1.619967,0.456571
8,-0.017245,-0.668616,1.508030,0.493744
9,-0.022529,-0.711067,1.391157,0.529304
10,-0.028535,-0.793062,1.268455,0.548986
11,-0.034631,-0.910647,1.145822,0.548987
12,-0.043593,-1.150056,1.063974,0.548985
13,-0.055892,-1.284706,0.988485,0.548986
14,-0.063551,-1.302449,0.941040,0.548986
15,-0.067267,-1.302973,0.901045,0.548986
16,-0.069663,-1.308077,0.873383,0.548986
17,-0.071080,-1.297280,0.851508,0.548985
18,-0.073497,-1.310128,0.834810,0.548986
19,-0.075570,-1.318577,0.820853,0.548986
20,-0.077137,-1.325897,0.809679,0.548985
21,-0.078394,-1.330071,0.800738,0.548986
22,-0.079247,-1.332639,0.794421,0.548986
23,-0.079911,-1.332813,0.789821,0.548986
24,-0.080457,-1.332339,0.785386,0.548986
25,-0.081032,-1.332485,0.780810,0.548986
26,-0.081613,-1.334546,0.776334,0.548985
27,-0.081973,-1.333172,0.772795,0.548987
28,-0.082379,-1.337982,0.770060,0.548987
29,-0.082632,-1.338411,0.767580,0.548986
30,-0.082918,-1.341474,0.765370,0.548987
31,-0.083011,-1.342204,0.763770,0.548986
32,-0.083167,-1.349401,0.762853,0.548986
33,-0.083122,-1.350129,0.762319,0.548986
34,-0.083310,-1.353771,0.761826,0.548986
35,-0.083300,-1.350236,0.761394,0.548986
36,-0.083548,-1.354703,0.761005,0.548986
37,-0.083574,-1.351975,0.760616,0.548986
38,-0.083847,-1.355950,0.760356,0.548986
39,-0.083891,-1.352081,0.760128,0.548986
40,-0.084195,-1.357263,0.759895,0.548986
41,-0.084278,-1.354870,0.759692,0.548987
42,-0.084550,-1.359352,0.759508,0.548985
43,-0.084583,-1.355668,0.759366,0.548986
44,-0.084801,-1.359661,0.759255,0.548985
45,-0.084772,-1.355687,0.759187,0.548987
46,-0.084883,-1.359395,0.759158,0.548986
47,-0.084766,-1.355123,0.759148,0.548986
48,-0.084874,-1.359543,0.759150,0.548986
49,-0.084756,-1.355167,0.759141,0.548985
50,-0.084865,-1.359583,0.759148,0.548985
51,-0.084749,-1.355165,0.759139,0.548986
52,-0.084850,-1.359251,0.759145,0.548986
53,-0.084735,-1.354830,0.759138,0.548986
54,-0.084842,-1.359153,0.759145,0.548986
55,-0.084730,-1.354760,0.759138,0.548986
56,-0.084839,-1.359123,0.759144,0.548985
57,-0.084729,-1.354747,0.759138,0.548986
58,-0.084838,-1.359109,0.759144,0.548986
59,-0.084729,-1.354738,0.759138,0.548986
60,-0.084838,-1.359107,0.759144,0.548986
61,-0.084729,-1.354737,0.759137,0.548987
62,-0.084838,-1.359104,0.759143,0.548986
63,-0.084729,-1.354736,0.759137,0.548985
64,-0.084839,-1.359106,0.759144,0.548986
65,-0.084730,-1.354733,0.759137,0.548986
66,-0.084840,-1.359100,0.759143,0.548986
67,-0.084730,-1.354727,0.759136,0.548986
68,-0.084841,-1.359095,0.759142,0.548986
69,-0.084732,-1.354718,0.759135,0.548985
70,-0.084843,-1.359087,0.759141,0.548986
71,-0.084734,-1.354702,0.759133,0.548986
72,-0.084846,-1.359070,0.759137,0.548985
73,-0.084738,-1.354674,0.759129,0.548986
74,-0.084853,-1.359047,0.759129,0.548986
75,-0.084747,-1.354620,0.759116,0.548987
76,-0.084871,-1.359013,0.759106,0.548986
77,-0.084773,-1.354523,0.759072,0.548985
78,-0.084908,-1.358901,0.759027,0.548986
79,-0.084817,-1.354394,0.758964,0.548987
80,-0.084954,-1.358801,0.758899,0.548986
81,-0.084863,-1.354302,0.758836,0.548986
82,-0.085000,-1.358728,0.758777,0.548986
83,-0.084911,-1.354249,0.758727,0.548985
84,-0.085046,-1.358683,0.758685,0.548986
85,-0.084959,-1.354278,0.758649,0.548986
86,-0.085090,-1.358698,0.758618,0.548985
87,-0.084999,-1.354238,0.758592,0.548985
88,-0.085105,-1.358602,0.758584,0.548985
89,-0.084989,-1.354141,0.758568,0.548987
90,-0.085058,-1.357319,0.758561,0.548986
91,-0.084936,-1.352766,0.758550,0.548986
92,-0.085014,-1.356718,0.758550,0.548985
93,-0.084905,-1.352282,0.758537,0.548987
94,-0.084943,-1.354933,0.758540,0.548987
95,-0.084850,-1.350641,0.758538,0.548986
96,-0.084916,-1.354648,0.758542,0.548986
97,-0.084848,-1.350622,0.758538,0.548986
98,-0.084914,-1.354628,0.758541,0.548986
99,-0.084849,-1.350629,0.758538,0.548985
100,-0.084917,-1.354655,0.758540,0.548985
101,-0.084850,-1.350646,0.758536,0.548986
102,-0.084916,-1.354654,0.758536,0.548986
103,-0.084855,-1.350697,0.758530,0.548986
104,-0.084916,-1.354666,0.758527,0.548987
105,-0.084856,-1.350721,0.758518,0.548987
106,-0.084915,-1.354666,0.758514,0.548986
107,-0.084858,-1.350763,0.758505,0.548987
108,-0.084918,-1.354708,0.758499,0.548985
109,-0.084855,-1.350740,0.758495,0.548987
110,-0.084897,-1.354387,0.758496,0.548986
111,-0.084842,-1.350497,0.758492,0.548986
112,-0.084885,-1.354227,0.758495,0.548987
113,-0.084836,-1.350396,0.758490,0.548986
