Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.818895
2,0.293691,0.293691,2.841214,0.724589
3,0.293691,0.293691,2.291881,0.630284
4,0.293691,0.293691,2.020957,0.535979
5,0.293691,0.293691,1.918832,0.523382
6,0.209420,0.209420,1.671101,0.534247
7,0.130825,0.130825,1.532606,0.534990
8,0.133219,0.133219,1.509390,0.534991
9,0.085157,0.085157,1.460234,0.534989
10,0.113713,0.113713,1.387714,0.534990
11,0.074920,0.074920,1.292828,0.534990
12,0.085283,0.085283,1.227424,0.534991
13,0.070600,0.070600,1.182559,0.534989
14,0.055732,0.055732,1.099857,0.534990
15,0.029752,0.029752,1.034422,0.534990
16,0.004316,0.004316,0.983433,0.534990
17,-0.020309,-0.020309,0.944430,0.534990
18,-0.035475,-0.035475,0.908073,0.534991
19,-0.059770,-0.059770,0.876521,0.534990
20,-0.073755,-0.073755,0.830670,0.534991
21,-0.111921,-0.111921,0.760977,0.534990
22,-0.168684,-0.168684,0.677315,0.534990
23,-0.235775,-0.235775,0.598186,0.534990
24,-0.287549,-0.287549,0.538418,0.534991
25,-0.340328,-0.340328,0.486137,0.534991
26,-0.383878,-0.383878,0.443045,0.534991
27,-0.409354,-0.409354,0.410956,0.534990
28,-0.428322,-0.428322,0.387824,0.534991
29,-0.436603,-0.436603,0.369332,0.534989
30,-0.448556,-0.448556,0.353258,0.534990
31,-0.456862,-0.456862,0.341213,0.534989
32,-0.469654,-0.469654,0.331914,0.534989
33,-0.472778,-0.472778,0.325275,0.534990
34,-0.481307,-0.481308,0.319644,0.534991
35,-0.481783,-0.481783,0.315703,0.534990
36,-0.489178,-0.489177,0.312979,0.534990
37,-0.486916,-0.486916,0.310597,0.534991
38,-0.491234,-0.491234,0.309322,0.534990
39,-0.487280,-0.487281,0.307736,0.534990
40,-0.491673,-0.491672,0.306690,0.534990
41,-0.487910,-0.487911,0.305325,0.534989
42,-0.492399,-0.492398,0.304202,0.534990
43,-0.488640,-0.488640,0.303001,0.534990
44,-0.493076,-0.493076,0.302103,0.534990
45,-0.489212,-0.489212,0.301258,0.534989
46,-0.493611,-0.493611,0.300531,0.534990
47,-0.489720,-0.489720,0.299905,0.534990
48,-0.493927,-0.493928,0.299607,0.534989
49,-0.489827,-0.489828,0.299603,0.534989
50,-0.493857,-0.493861,0.299567,0.534991
51,-0.489818,-0.489826,0.299586,0.534989
52,-0.493802,-0.493811,0.299558,0.534989
53,-0.489815,-0.489826,0.299600,0.534990
54,-0.493763,-0.493790,0.299584,0.534989
55,-0.489756,-0.489816,0.299652,0.534990
56,-0.493667,-0.493817,0.299640,0.534990
57,-0.489646,-0.489861,0.299708,0.534991
58,-0.493581,-0.493904,0.299636,0.534990
59,-0.489638,-0.490075,0.299521,0.534990
60,-0.493712,-0.494157,0.299239,0.534989
61,-0.489735,-0.490290,0.299051,0.534990
62,-0.493897,-0.494328,0.298674,0.534991
63,-0.489799,-0.490282,0.298295,0.534990
64,-0.493885,-0.494171,0.297716,0.534990
65,-0.489598,-0.490058,0.297300,0.534990
66,-0.493793,-0.494122,0.296693,0.534991
67,-0.489531,-0.490149,0.296434,0.534990
68,-0.493588,-0.494111,0.296065,0.534989
69,-0.489759,-0.491224,0.295998,0.534990
70,-0.493842,-0.495480,0.295728,0.534990
71,-0.490323,-0.491580,0.295730,0.534990
72,-0.494282,-0.495146,0.295825,0.534989
73,-0.490423,-0.491080,0.296076,0.534990
74,-0.494193,-0.494671,0.296351,0.534991
75,-0.489826,-0.490497,0.296781,0.534990
76,-0.493277,-0.494358,0.297152,0.534990
77,-0.489221,-0.490838,0.297541,0.534991
78,-0.492958,-0.494689,0.298077,0.534990
79,-0.489050,-0.491143,0.298533,0.534990
80,-0.493434,-0.495177,0.299015,0.534990
81,-0.489606,-0.490748,0.299511,0.534991
82,-0.490629,-0.489751,0.299811,0.534989
83,-0.488745,-0.489866,0.299960,0.534990
84,-0.491253,-0.489641,0.300230,0.534990
85,-0.489816,-0.490292,0.300783,0.534990
86,-0.490698,-0.489559,0.301704,0.534991
87,-0.490357,-0.491794,0.303775,0.534989
88,-0.491444,-0.490965,0.307549,0.534989
89,-0.490579,-0.492709,0.312945,0.534990
90,-0.490950,-0.490809,0.317948,0.534990
91,-0.489674,-0.491508,0.319536,0.534990
92,-0.491311,-0.490139,0.316621,0.534990
93,-0.494097,-0.492415,0.314351,0.534989
94,-0.491429,-0.489995,0.313105,0.534990
95,-0.494301,-0.492885,0.312507,0.534990
96,-0.491651,-0.490613,0.312993,0.534990
97,-0.494792,-0.493350,0.312168,0.534990
98,-0.492299,-0.491000,0.313288,0.534990
99,-0.494889,-0.493667,0.315314,0.534990
100,-0.491750,-0.490977,0.318121,0.534989
101,-0.494325,-0.493640,0.319967,0.534905
102,-0.491891,-0.491180,0.319301,0.534990
103,-0.494126,-0.493327,0.318436,0.534990
104,-0.491419,-0.491090,0.317578,0.534991
105,-0.493645,-0.493338,0.316759,0.534991
106,-0.490567,-0.490189,0.315937,0.534990
107,-0.492788,-0.492368,0.315250,0.534990
108,-0.489762,-0.489259,0.314529,0.534989
109,-0.492193,-0.491583,0.314087,0.534990
110,-0.489318,-0.488574,0.313580,0.534989
111,-0.490589,-0.487416,0.313200,0.534990
112,-0.489109,-0.488426,0.313231,0.534989
113,-0.490466,-0.487226,0.313077,0.534991
114,-0.488839,-0.488173,0.313115,0.534991
115,-0.490180,-0.486981,0.312917,0.534990
116,-0.488638,-0.487988,0.312959,0.534989
117,-0.490041,-0.486832,0.312783,0.534990
118,-0.488522,-0.487836,0.312851,0.534990
119,-0.489979,-0.486694,0.312705,0.534990
120,-0.488547,-0.487794,0.312771,0.534990
121,-0.490112,-0.486836,0.312617,0.534990
122,-0.488747,-0.488004,0.312694,0.534990
123,-0.490222,-0.486969,0.312603,0.534990
124,-0.488712,-0.488054,0.312736,0.534990
125,-0.490016,-0.486894,0.312660,0.534991
126,-0.488473,-0.487931,0.312753,0.534991
127,-0.489855,-0.486794,0.312663,0.534990
128,-0.488360,-0.487861,0.312753,0.534991
129,-0.489733,-0.486702,0.312647,0.534991
130,-0.488198,-0.487710,0.312734,0.534990
131,-0.489588,-0.486541,0.312639,0.534990
132,-0.488119,-0.487575,0.312747,0.534990
