Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.819913
2,0.289452,0.289452,2.829696,0.729825
3,0.289452,0.289452,2.303444,0.639738
4,0.289452,0.289452,2.055912,0.583130
5,0.247914,0.247914,1.842467,0.583132
6,0.174241,0.174241,1.630404,0.583130
7,0.105948,0.105948,1.572408,0.583132
8,0.140778,0.140778,1.557468,0.583131
9,0.075169,0.075169,1.539072,0.583131
10,0.113168,0.113168,1.471278,0.583132
11,0.067650,0.067650,1.446552,0.583131
12,0.099791,0.099791,1.378222,0.583130
13,0.054568,0.054568,1.292315,0.583131
14,0.077412,0.077412,1.236907,0.583132
15,0.035425,0.035425,1.145042,0.583131
16,0.031481,0.031481,1.098553,0.583131
17,0.003993,0.003993,1.056379,0.583131
18,-0.008158,-0.008158,1.010575,0.583131
19,-0.019404,-0.019404,0.958037,0.583130
20,-0.023674,-0.023674,0.906880,0.583132
21,-0.025985,-0.025985,0.863552,0.583132
22,-0.032995,-0.032995,0.824052,0.583132
23,-0.042530,-0.042530,0.785619,0.583131
24,-0.057111,-0.057111,0.752453,0.583130
25,-0.072973,-0.072973,0.725381,0.583132
26,-0.088714,-0.088714,0.704733,0.583132
27,-0.103057,-0.103057,0.687388,0.583131
28,-0.116169,-0.116169,0.671010,0.583130
29,-0.130514,-0.130514,0.656163,0.583132
30,-0.142682,-0.142682,0.643106,0.583130
31,-0.155648,-0.155648,0.630897,0.583132
32,-0.166262,-0.166262,0.621034,0.583132
33,-0.177018,-0.177018,0.612226,0.583131
34,-0.187813,-0.187813,0.606258,0.583130
35,-0.193672,-0.193672,0.601299,0.583132
36,-0.202365,-0.202365,0.595943,0.583131
37,-0.210944,-0.210944,0.591912,0.583131
38,-0.217539,-0.217539,0.587513,0.583132
39,-0.227138,-0.227133,0.583109,0.583131
40,-0.231771,-0.231771,0.579958,0.583131
41,-0.237423,-0.237422,0.578077,0.583130
42,-0.234389,-0.234388,0.576493,0.583130
43,-0.240516,-0.240507,0.575018,0.583131
44,-0.239874,-0.239872,0.574051,0.583131
45,-0.247326,-0.247365,0.573361,0.583131
46,-0.243628,-0.243685,0.572713,0.583131
47,-0.250441,-0.250341,0.572011,0.583132
48,-0.247490,-0.247617,0.571882,0.583131
49,-0.251914,-0.251365,0.571981,0.583131
50,-0.247592,-0.247698,0.572403,0.583131
51,-0.251601,-0.251123,0.572855,0.583132
52,-0.247135,-0.247279,0.573516,0.583131
53,-0.251020,-0.250574,0.574161,0.583131
54,-0.246677,-0.246909,0.574496,0.583132
55,-0.250725,-0.250538,0.574818,0.583131
56,-0.246423,-0.246938,0.574959,0.583132
57,-0.250539,-0.250567,0.575199,0.583131
58,-0.246505,-0.247169,0.574970,0.583131
59,-0.250808,-0.250943,0.575062,0.583132
60,-0.246723,-0.247485,0.574870,0.583132
61,-0.251029,-0.251235,0.574959,0.583131
62,-0.247038,-0.247851,0.574630,0.583131
63,-0.250959,-0.251303,0.574596,0.583132
64,-0.246957,-0.247866,0.574307,0.583131
65,-0.250390,-0.250397,0.574264,0.583131
66,-0.247217,-0.248030,0.574024,0.583130
67,-0.250765,-0.250651,0.574068,0.583132
68,-0.247800,-0.248470,0.573807,0.583130
69,-0.251370,-0.251087,0.573931,0.583131
70,-0.248558,-0.249033,0.573642,0.583130
71,-0.252163,-0.251630,0.573848,0.583131
72,-0.249344,-0.249527,0.573606,0.583132
73,-0.252147,-0.251512,0.573927,0.583131
74,-0.249111,-0.249210,0.573766,0.583131
75,-0.252649,-0.251634,0.574122,0.583131
76,-0.249456,-0.249156,0.573992,0.583131
77,-0.252800,-0.251610,0.574296,0.583132
78,-0.249381,-0.248981,0.574174,0.583130
79,-0.253689,-0.252169,0.574299,0.583132
80,-0.249733,-0.249153,0.574227,0.583131
81,-0.254042,-0.252351,0.574372,0.583131
82,-0.250032,-0.249308,0.574286,0.583131
83,-0.254291,-0.252477,0.574438,0.583132
84,-0.250205,-0.249395,0.574336,0.583131
85,-0.254441,-0.252555,0.574486,0.583131
86,-0.250250,-0.249365,0.574380,0.583130
87,-0.254467,-0.252517,0.574519,0.583131
88,-0.250317,-0.249401,0.574415,0.583131
89,-0.254530,-0.252553,0.574555,0.583131
90,-0.250371,-0.249434,0.574445,0.583132
91,-0.254538,-0.252559,0.574578,0.583131
92,-0.250356,-0.249434,0.574457,0.583132
93,-0.254418,-0.252510,0.574585,0.583131
94,-0.250230,-0.249378,0.574475,0.583130
95,-0.254121,-0.252356,0.574583,0.583131
96,-0.249931,-0.249217,0.574500,0.583130
97,-0.254053,-0.252317,0.574584,0.583131
98,-0.249875,-0.249185,0.574502,0.583130
99,-0.254001,-0.252288,0.574587,0.583131
100,-0.249833,-0.249162,0.574505,0.583132
101,-0.253955,-0.252259,0.574588,0.583130
102,-0.249803,-0.249144,0.574507,0.583131
103,-0.253927,-0.252241,0.574590,0.583131
104,-0.249786,-0.249133,0.574509,0.583132
105,-0.253920,-0.252237,0.574594,0.583131
106,-0.249788,-0.249135,0.574512,0.583130
107,-0.253933,-0.252247,0.574602,0.583131
108,-0.249804,-0.249147,0.574518,0.583131
109,-0.253958,-0.252266,0.574610,0.583131
