Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,80.377657,0.879480
2,0.293100,0.293100,92.942032,0.781760
3,0.293100,0.293100,99.340513,0.684040
4,0.293100,0.293100,104.474665,0.586320
5,0.293100,0.293100,108.419892,0.488600
6,0.293100,0.293100,111.292707,0.390880
7,0.293100,0.293100,113.239903,0.381548
8,0.265080,0.265080,107.211392,0.381548
9,0.322222,0.322222,94.244081,0.381547
10,0.332341,0.332341,80.170871,0.381548
11,0.332931,0.332931,65.369488,0.381548
12,0.277482,0.277482,59.293106,0.381549
13,0.241074,0.241074,47.329575,0.381547
14,0.220914,0.220914,44.565915,0.381547
15,0.199466,0.199466,42.915787,0.381547
16,0.175094,0.175094,40.541478,0.381548
17,0.156780,0.156780,38.306078,0.381548
18,0.146980,0.146980,36.886389,0.381548
19,0.141674,0.141674,35.873916,0.381548
20,0.138651,0.138651,35.074427,0.381549
21,0.137263,0.137263,34.582641,0.381548
22,0.136482,0.136482,34.249349,0.381548
23,0.136492,0.136492,34.077600,0.381549
24,0.136999,0.136999,33.999717,0.381548
25,0.137813,0.137813,33.948744,0.381548
26,0.138481,0.138481,33.937153,0.381548
27,0.139171,0.139171,33.927971,0.381549
28,0.139792,0.139792,33.919904,0.381548
29,0.139956,0.139956,33.920260,0.381549
30,0.140117,0.140117,33.920625,0.381548
31,0.140273,0.140273,33.921105,0.381548
32,0.140424,0.140424,33.921248,0.381549
33,0.140565,0.140565,33.921160,0.381548
34,0.140693,0.140693,33.920843,0.381548
35,0.140807,0.140807,33.920054,0.381548
36,0.140903,0.140903,33.918876,0.381548
37,0.140981,0.140981,33.917305,0.381548
38,0.141037,0.141037,33.915398,0.381547
39,0.141072,0.141072,33.913270,0.381547
