Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.743785
2,0.285455,0.285455,2.294376,0.604769
3,0.285455,0.285455,1.889453,0.513542
4,0.222170,0.222170,1.706147,0.513542
5,0.108024,0.108024,1.598486,0.513542
6,0.147012,0.147012,1.540061,0.513541
7,0.052439,0.052439,1.533875,0.513541
8,0.081155,0.081155,1.344211,0.513542
9,0.056573,0.056573,1.274413,0.513541
10,0.073387,0.073387,1.218214,0.513541
11,0.043192,0.043192,1.129254,0.513541
12,0.048485,0.048485,1.050555,0.513540
13,0.032208,0.032208,0.989836,0.513541
14,0.026949,0.026949,0.941864,0.513541
15,0.019235,0.019235,0.894568,0.513541
16,0.017464,0.017464,0.865520,0.513542
17,0.011333,0.011333,0.843980,0.513540
18,0.002046,0.002046,0.822116,0.513540
19,-0.008471,-0.008471,0.801547,0.513542
20,-0.019888,-0.019888,0.783205,0.513541
21,-0.035330,-0.035330,0.766400,0.513541
22,-0.047711,-0.047711,0.752018,0.513541
23,-0.052777,-0.052777,0.741027,0.513540
24,-0.063670,-0.063670,0.732080,0.513541
25,-0.063923,-0.063923,0.726516,0.513542
26,-0.076090,-0.076090,0.721461,0.513541
27,-0.067583,-0.067583,0.720304,0.513542
28,-0.077088,-0.077088,0.718078,0.513541
29,-0.077548,-0.077548,0.713472,0.513542
30,-0.092083,-0.092083,0.718082,0.513541
31,-0.077690,-0.077690,0.712241,0.513541
32,-0.092305,-0.092308,0.712604,0.513542
33,-0.079105,-0.079111,0.710276,0.513541
34,-0.095975,-0.095979,0.709949,0.513542
35,-0.081647,-0.081659,0.707400,0.513542
36,-0.097959,-0.097978,0.707024,0.513541
37,-0.084668,-0.084694,0.703061,0.513541
38,-0.099951,-0.099947,0.696868,0.513540
39,-0.096401,-0.096431,0.692025,0.513542
40,-0.113767,-0.113976,0.687305,0.513540
41,-0.108122,-0.108287,0.680409,0.513541
42,-0.123560,-0.123733,0.676834,0.513541
43,-0.122250,-0.122566,0.671869,0.513541
44,-0.130068,-0.130495,0.668153,0.513541
45,-0.139580,-0.139740,0.665973,0.513541
46,-0.139836,-0.139754,0.663627,0.513540
47,-0.150849,-0.150381,0.661309,0.513541
48,-0.149681,-0.149092,0.659357,0.513541
49,-0.159645,-0.158680,0.659383,0.513542
50,-0.159002,-0.158007,0.658134,0.513542
51,-0.166453,-0.162499,0.656433,0.513541
52,-0.172081,-0.171444,0.653697,0.513541
53,-0.177078,-0.177069,0.648148,0.513542
54,-0.183807,-0.183805,0.642534,0.513541
55,-0.190292,-0.188201,0.640245,0.513541
56,-0.190946,-0.191129,0.639450,0.513541
57,-0.193975,-0.194977,0.639930,0.513540
58,-0.197484,-0.199941,0.641923,0.513540
59,-0.200498,-0.204784,0.647413,0.513542
60,-0.203185,-0.206340,0.660692,0.513542
61,-0.205219,-0.207873,0.684551,0.513542
62,-0.203500,-0.205721,0.707496,0.513541
63,-0.203442,-0.206038,0.730116,0.513540
64,-0.203696,-0.205553,0.754923,0.513541
65,-0.205451,-0.207024,0.772175,0.513541
66,-0.212935,-0.216002,0.773155,0.513541
67,-0.220069,-0.224307,0.765885,0.513540
68,-0.230368,-0.235309,0.764164,0.513541
69,-0.237001,-0.242131,0.768816,0.513541
70,-0.239705,-0.247608,0.759202,0.513542
71,-0.247152,-0.254127,0.762248,0.513542
72,-0.251946,-0.258947,0.757648,0.513541
73,-0.260362,-0.268133,0.754456,0.513541
74,-0.264590,-0.273126,0.752822,0.513542
75,-0.268660,-0.277384,0.752421,0.513541
76,-0.271691,-0.281945,0.751433,0.513541
77,-0.275470,-0.283585,0.751369,0.513541
78,-0.279993,-0.288036,0.751108,0.513542
79,-0.280805,-0.288055,0.750154,0.513542
80,-0.283942,-0.289678,0.748927,0.513541
81,-0.284907,-0.291280,0.748749,0.513542
82,-0.285362,-0.290490,0.748554,0.513541
83,-0.285335,-0.291207,0.749239,0.513542
84,-0.285531,-0.290301,0.749217,0.513542
85,-0.285156,-0.290749,0.749755,0.513542
86,-0.285545,-0.290007,0.749561,0.513541
87,-0.285261,-0.290658,0.749822,0.513541
88,-0.285728,-0.289947,0.749568,0.513541
89,-0.285499,-0.290637,0.749837,0.513540
90,-0.286121,-0.289960,0.749587,0.513540
91,-0.286077,-0.290713,0.749895,0.513541
92,-0.286713,-0.290073,0.749672,0.513542
93,-0.286583,-0.290780,0.749984,0.513541
94,-0.287137,-0.290110,0.749766,0.513542
95,-0.286792,-0.290769,0.750054,0.513540
96,-0.287251,-0.290073,0.749827,0.513541
97,-0.286966,-0.290751,0.750128,0.513541
98,-0.287609,-0.290382,0.749958,0.513540
99,-0.287553,-0.291292,0.750140,0.513541
100,-0.287703,-0.290376,0.749989,0.513541
101,-0.287523,-0.291284,0.750154,0.513541
102,-0.287683,-0.290371,0.749998,0.513541
103,-0.287516,-0.291281,0.750163,0.513542
104,-0.287680,-0.290369,0.750002,0.513542
105,-0.287546,-0.291286,0.750157,0.513540
106,-0.287798,-0.290390,0.749959,0.513541
107,-0.287822,-0.291333,0.750062,0.513542
108,-0.288058,-0.290436,0.749856,0.513540
109,-0.288104,-0.291378,0.749956,0.513541
110,-0.288308,-0.290483,0.749747,0.513542
111,-0.288353,-0.291435,0.749788,0.513542
112,-0.288513,-0.290634,0.749527,0.513542
113,-0.288503,-0.291537,0.749493,0.513540
114,-0.288638,-0.290764,0.749232,0.513541
115,-0.288606,-0.291632,0.749196,0.513541
116,-0.288769,-0.291082,0.748946,0.513542
117,-0.288685,-0.291843,0.749006,0.513540
118,-0.288826,-0.291252,0.748868,0.513541
119,-0.288713,-0.291943,0.748993,0.513540
120,-0.288851,-0.291347,0.748850,0.513542
121,-0.288721,-0.291960,0.748988,0.513540
122,-0.288859,-0.291366,0.748843,0.513540
123,-0.288735,-0.291994,0.748970,0.513540
124,-0.288879,-0.291423,0.748791,0.513541
125,-0.288815,-0.292224,0.748781,0.513541
126,-0.288972,-0.291705,0.748507,0.513540
127,-0.288922,-0.292568,0.748495,0.513541
128,-0.289067,-0.292042,0.748267,0.513542
129,-0.288981,-0.292700,0.748320,0.513540
130,-0.289128,-0.292207,0.748178,0.513540
131,-0.289065,-0.292784,0.748214,0.513542
132,-0.289197,-0.292212,0.748040,0.513541
133,-0.289434,-0.293243,0.747986,0.513541
134,-0.289121,-0.292310,0.748021,0.513540
135,-0.289403,-0.293237,0.747996,0.513541
136,-0.289093,-0.292306,0.748027,0.513542
137,-0.289369,-0.293230,0.748004,0.513541
138,-0.289066,-0.292306,0.748033,0.513541
139,-0.289339,-0.293222,0.748013,0.513541
140,-0.289039,-0.292302,0.748039,0.513541
141,-0.289309,-0.293215,0.748021,0.513542
142,-0.289012,-0.292297,0.748044,0.513541
143,-0.289283,-0.293207,0.748028,0.513541
144,-0.288989,-0.292295,0.748049,0.513541
145,-0.289259,-0.293201,0.748034,0.513541
146,-0.288967,-0.292290,0.748053,0.513541
147,-0.289238,-0.293195,0.748040,0.513540
148,-0.288946,-0.292284,0.748056,0.513541
149,-0.289218,-0.293189,0.748044,0.513541
