Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.811993
2,0.280027,0.280027,2.671151,0.741187
3,0.280027,0.280027,2.247551,0.670380
4,0.280027,0.280027,2.037415,0.599573
5,0.280027,0.280027,1.951838,0.585664
6,0.208855,0.208855,1.733598,0.585663
7,0.141582,0.141582,1.594898,0.585664
8,0.087330,0.087330,1.585095,0.585663
9,0.117428,0.117428,1.542759,0.585662
10,0.082590,0.082590,1.524412,0.585662
11,0.092311,0.092311,1.462888,0.585662
12,0.077342,0.077342,1.415364,0.585662
13,0.076937,0.076937,1.346172,0.585663
14,0.066969,0.066969,1.277102,0.585663
15,0.058228,0.058228,1.204605,0.585662
16,0.028654,0.028654,1.098466,0.585662
17,-0.015350,-0.015350,0.960911,0.585663
18,-0.064022,-0.064022,0.824955,0.585663
19,-0.115711,-0.115711,0.695337,0.585663
20,-0.165042,-0.165042,0.579609,0.585663
21,-0.208607,-0.208607,0.476672,0.585662
22,-0.247079,-0.247079,0.400373,0.585663
23,-0.282026,-0.282026,0.335307,0.585664
24,-0.308924,-0.308924,0.282432,0.585663
25,-0.328476,-0.328476,0.239453,0.585662
26,-0.342795,-0.342795,0.206138,0.585663
27,-0.353558,-0.353558,0.179789,0.585663
28,-0.362723,-0.362723,0.161036,0.585663
29,-0.369500,-0.369500,0.145212,0.585663
30,-0.376596,-0.376596,0.134144,0.585664
31,-0.381372,-0.381372,0.125478,0.585663
32,-0.386046,-0.386046,0.119384,0.585663
33,-0.388732,-0.388732,0.114345,0.585663
34,-0.392204,-0.392205,0.110830,0.585663
35,-0.393968,-0.393968,0.107972,0.585664
36,-0.396666,-0.396666,0.105571,0.585664
37,-0.396109,-0.396110,0.103777,0.585663
38,-0.397060,-0.397060,0.102448,0.585664
39,-0.396575,-0.396575,0.101313,0.585664
40,-0.398305,-0.398305,0.100569,0.585664
41,-0.397431,-0.397431,0.099864,0.585663
42,-0.398923,-0.398924,0.099264,0.585663
43,-0.398106,-0.398107,0.098926,0.585662
44,-0.399912,-0.399913,0.098640,0.585662
45,-0.399059,-0.399061,0.098133,0.585663
46,-0.400916,-0.400918,0.097721,0.585663
47,-0.399917,-0.399921,0.097085,0.585663
48,-0.401046,-0.401091,0.096378,0.585663
49,-0.399850,-0.399888,0.095680,0.585662
50,-0.401960,-0.402017,0.095038,0.585664
51,-0.401758,-0.401812,0.094194,0.585664
52,-0.404055,-0.404075,0.093372,0.585662
53,-0.405035,-0.405155,0.092529,0.585663
54,-0.407287,-0.407570,0.091753,0.585663
55,-0.408523,-0.409285,0.091083,0.585662
56,-0.411069,-0.412017,0.090180,0.585662
57,-0.412861,-0.414039,0.089411,0.585663
58,-0.413282,-0.414992,0.088839,0.585663
59,-0.413626,-0.415739,0.088435,0.585663
60,-0.413216,-0.416297,0.088246,0.585663
61,-0.411878,-0.415354,0.088373,0.585663
