Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.709684
2,0.296692,0.293493,2.051485,0.540237
3,0.246449,0.240940,1.844538,0.540236
4,0.099881,0.121404,1.608506,0.540236
5,0.104943,0.084167,1.267692,0.540235
6,0.108342,0.112533,1.209391,0.540236
7,0.082023,0.082156,1.147610,0.540236
8,0.079923,0.081194,1.091168,0.540236
9,0.060393,0.059295,1.058167,0.540236
10,0.069036,0.069189,1.045176,0.540236
11,0.060272,0.059421,1.034610,0.540237
12,0.065186,0.064144,1.027197,0.540236
13,0.060592,0.060620,1.022667,0.540236
14,0.062484,0.061961,1.020272,0.540236
15,0.060436,0.060247,1.018191,0.540237
16,0.060121,0.060233,1.015836,0.540236
17,0.059745,0.060377,1.013196,0.540236
18,0.059898,0.060128,1.008496,0.540236
19,0.058538,0.057546,0.998507,0.540236
20,0.055848,0.054262,0.987140,0.540236
21,0.053108,0.051626,0.978503,0.540237
22,0.050053,0.049141,0.971620,0.540236
23,0.048116,0.047563,0.968415,0.540235
24,0.046595,0.046242,0.965729,0.540237
25,0.044204,0.043933,0.960515,0.540237
26,0.040849,0.040508,0.952082,0.540236
27,0.036341,0.036013,0.941428,0.540235
28,0.031768,0.031415,0.931948,0.540236
29,0.027429,0.027175,0.924301,0.540236
30,0.022838,0.022596,0.918568,0.540236
31,0.018811,0.018473,0.914991,0.540236
32,0.015458,0.015147,0.912245,0.540236
33,0.013806,0.013344,0.910344,0.540236
34,0.012291,0.011837,0.908960,0.540236
35,0.010881,0.010442,0.907446,0.540237
36,0.009492,0.009182,0.905377,0.540236
37,0.006071,0.005885,0.901940,0.540236
38,0.000897,0.000873,0.898188,0.540235
39,-0.007194,-0.006970,0.893675,0.540236
40,-0.020932,-0.019945,0.890253,0.540236
41,-0.014927,-0.014258,0.889946,0.540235
42,-0.028308,-0.026808,0.883504,0.540237
43,-0.029005,-0.027378,0.876969,0.540235
44,-0.042359,-0.039689,0.872311,0.540236
45,-0.036592,-0.034294,0.869885,0.540237
46,-0.048137,-0.044754,0.869237,0.540236
47,-0.041273,-0.037986,0.870125,0.540236
48,-0.055975,-0.050032,0.870693,0.540236
49,-0.044687,-0.040009,0.871548,0.540236
50,-0.051119,-0.044024,0.873697,0.539719
51,-0.052160,-0.043994,0.889768,0.537856
52,-0.053564,-0.044277,0.922003,0.535761
53,-0.054465,-0.044410,0.954447,0.533109
54,-0.058399,-0.046967,0.976473,0.531218
55,-0.060894,-0.048733,0.985848,0.532947
56,-0.057405,-0.046130,0.991277,0.533491
57,-0.056562,-0.045478,0.991453,0.533634
58,-0.069803,-0.056124,0.971137,0.533427
59,-0.060025,-0.048006,0.985090,0.532221
60,-0.072415,-0.058230,0.968504,0.532356
61,-0.060559,-0.048389,0.984796,0.531371
62,-0.074070,-0.059335,0.968145,0.532152
63,-0.061323,-0.048718,0.984649,0.531313
64,-0.074909,-0.059729,0.967984,0.532291
65,-0.061788,-0.049018,0.984495,0.531226
66,-0.075461,-0.060132,0.968412,0.532291
67,-0.061788,-0.049018,0.984495,0.531226
68,-0.075461,-0.060132,0.968412,0.532291
69,-0.061788,-0.049018,0.984495,0.531226
70,-0.075461,-0.060132,0.968412,0.532291
71,-0.061788,-0.049018,0.984495,0.531226
72,-0.075461,-0.060132,0.968412,0.532291
73,-0.061788,-0.049018,0.984495,0.531226
74,-0.075461,-0.060132,0.968412,0.532291
75,-0.061788,-0.049018,0.984495,0.531226
76,-0.075461,-0.060132,0.968412,0.532291
77,-0.061788,-0.049018,0.984495,0.531226
78,-0.075461,-0.060132,0.968412,0.532291
79,-0.061788,-0.049018,0.984495,0.531226
