Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.250417,0.250417,-1.694310,0.628171
74,0.249878,0.249878,-1.691614,0.627672
75,0.250417,0.250417,-1.694310,0.628171
76,0.249878,0.249878,-1.691614,0.627672
77,0.250417,0.250417,-1.694310,0.628171
78,0.249878,0.249878,-1.691614,0.627672
79,0.250417,0.250417,-1.694311,0.628171
80,0.249878,0.249878,-1.691614,0.627672
81,0.250417,0.250417,-1.694311,0.628171
82,0.249878,0.249878,-1.691615,0.627672
83,0.250417,0.250417,-1.694311,0.628171
84,0.249878,0.249878,-1.691615,0.627672
85,0.250417,0.250417,-1.694311,0.628171
86,0.249878,0.249878,-1.691615,0.627672
87,0.250417,0.250417,-1.694311,0.628171
88,0.249878,0.249878,-1.691615,0.627672
89,0.250417,0.250417,-1.694311,0.628171
90,0.249878,0.249878,-1.691615,0.627672
91,0.250417,0.250417,-1.694311,0.628171
92,0.249878,0.249878,-1.691615,0.627672
93,0.250417,0.250417,-1.694311,0.628171
94,0.249878,0.249878,-1.691615,0.627672
95,0.250417,0.250417,-1.694311,0.628171
96,0.249878,0.249878,-1.691615,0.627672
97,0.250417,0.250417,-1.694311,0.628171
98,0.249878,0.249878,-1.691615,0.627672
99,0.250417,0.250417,-1.694311,0.628171
100,0.249878,0.249878,-1.691615,0.627672
101,0.250417,0.250417,-1.694311,0.628171
102,0.249878,0.249878,-1.691615,0.627672
103,0.250417,0.250417,-1.694311,0.628171
104,0.249878,0.249878,-1.691615,0.627672
105,0.250417,0.250417,-1.694311,0.628171
106,0.249878,0.249878,-1.691615,0.627672
107,0.250417,0.250417,-1.694311,0.628171
108,0.249878,0.249878,-1.691615,0.627672
109,0.250417,0.250417,-1.694311,0.628171
110,0.249878,0.249878,-1.691615,0.627672
111,0.250417,0.250417,-1.694311,0.628171
112,0.249878,0.249878,-1.691615,0.627672
113,0.250417,0.250417,-1.694311,0.628171
114,0.249878,0.249878,-1.691615,0.627672
115,0.250417,0.250417,-1.694311,0.628171
116,0.249878,0.249878,-1.691615,0.627672
117,0.250417,0.250417,-1.694311,0.628171
118,0.249878,0.249878,-1.691615,0.627672
119,0.250417,0.250417,-1.694311,0.628171
120,0.249878,0.249878,-1.691615,0.627672
121,0.250417,0.250417,-1.694311,0.628171
122,0.249878,0.249878,-1.691615,0.627672
123,0.250417,0.250417,-1.694311,0.628171
124,0.249878,0.249878,-1.691615,0.627672
125,0.250417,0.250417,-1.694311,0.628171
126,0.249878,0.249878,-1.691615,0.627672
127,0.250417,0.250417,-1.694311,0.628171
128,0.249878,0.249878,-1.691615,0.627672
129,0.250417,0.250417,-1.694311,0.628171
130,0.249878,0.249878,-1.691615,0.627672
131,0.250417,0.250417,-1.694311,0.628171
132,0.249878,0.249878,-1.691615,0.627672
133,0.250417,0.250417,-1.694311,0.628171
134,0.249878,0.249878,-1.691615,0.627672
135,0.250417,0.250417,-1.694311,0.628171
136,0.249878,0.249878,-1.691615,0.627672
137,0.250417,0.250417,-1.694311,0.628171
138,0.249878,0.249878,-1.691615,0.627672
139,0.250417,0.250417,-1.694311,0.628171
140,0.249878,0.249878,-1.691615,0.627672
141,0.250417,0.250417,-1.694311,0.628171
142,0.249878,0.249878,-1.691615,0.627672
143,0.250417,0.250417,-1.694311,0.628171
144,0.249878,0.249878,-1.691615,0.627672
145,0.250417,0.250417,-1.694311,0.628171
146,0.249878,0.249878,-1.691615,0.627672
147,0.250417,0.250417,-1.694311,0.628171
148,0.249878,0.249878,-1.691615,0.627672
149,0.250417,0.250417,-1.694311,0.628171
