Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.755635
2,0.276869,0.276869,2.183384,0.651581
3,0.212990,0.212990,1.837989,0.651580
4,0.092192,0.092192,1.643137,0.651580
5,0.102122,0.102122,1.503423,0.651580
6,0.122930,0.122930,1.428853,0.607612
7,0.066626,0.066626,1.467772,0.651579
8,0.118734,0.118734,1.364543,0.639818
9,0.066743,0.066743,1.321026,0.651579
10,0.087687,0.087687,1.250086,0.651580
11,0.053405,0.053405,1.216394,0.651581
12,0.016077,0.016077,1.131546,0.651580
13,-0.001160,-0.001160,1.041285,0.651580
14,-0.041777,-0.041777,1.005405,0.651580
15,-0.065057,-0.065057,0.940432,0.651580
16,-0.063584,-0.063584,0.931873,0.651579
17,-0.098703,-0.098703,0.859299,0.651580
18,-0.105398,-0.105398,0.801925,0.651581
19,-0.147053,-0.147053,0.742011,0.651580
20,-0.157358,-0.157358,0.696796,0.651580
21,-0.186215,-0.186215,0.654847,0.651580
22,-0.202568,-0.202568,0.627260,0.651580
23,-0.203494,-0.203494,0.607630,0.651580
24,-0.229074,-0.229074,0.599045,0.651579
25,-0.212473,-0.212473,0.591859,0.651581
26,-0.233081,-0.233081,0.584662,0.651581
27,-0.225085,-0.225085,0.580329,0.651580
28,-0.242443,-0.242443,0.575557,0.651579
29,-0.235408,-0.235408,0.572645,0.651580
30,-0.256126,-0.256126,0.567779,0.651580
31,-0.253297,-0.253297,0.563402,0.651580
32,-0.281824,-0.281824,0.558109,0.651580
33,-0.280246,-0.280246,0.555332,0.651580
34,-0.304921,-0.304921,0.553559,0.651579
35,-0.284213,-0.284213,0.553022,0.651579
36,-0.307458,-0.307458,0.552489,0.651580
37,-0.295876,-0.295876,0.553211,0.651580
38,-0.308240,-0.308240,0.551342,0.651580
39,-0.314733,-0.314733,0.552224,0.651580
40,-0.312437,-0.312437,0.551797,0.651580
41,-0.316364,-0.316364,0.551728,0.651580
42,-0.314577,-0.314577,0.551754,0.651579
43,-0.318634,-0.318634,0.552311,0.651579
44,-0.313784,-0.313784,0.549336,0.651580
45,-0.330102,-0.330102,0.548947,0.651580
46,-0.314732,-0.314732,0.548740,0.651580
47,-0.330007,-0.330007,0.548936,0.651579
48,-0.314737,-0.314737,0.548736,0.651580
49,-0.330010,-0.330010,0.548933,0.651581
50,-0.314739,-0.314739,0.548733,0.651579
51,-0.330011,-0.330011,0.548931,0.651580
52,-0.314740,-0.314740,0.548731,0.651580
53,-0.330075,-0.330076,0.548935,0.651581
54,-0.314742,-0.314742,0.548730,0.651580
55,-0.330130,-0.330130,0.548939,0.651580
56,-0.314743,-0.314743,0.548729,0.651579
57,-0.330172,-0.330172,0.548942,0.651581
58,-0.314744,-0.314744,0.548728,0.651580
59,-0.330199,-0.330199,0.548944,0.651580
60,-0.314745,-0.314745,0.548728,0.651581
61,-0.330220,-0.330220,0.548946,0.651580
62,-0.314745,-0.314745,0.548728,0.651581
63,-0.330238,-0.330238,0.548948,0.651580
64,-0.314746,-0.314746,0.548727,0.651579
