Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.804323
2,0.294635,0.292583,2.690367,0.686647
3,0.294635,0.292583,2.054178,0.568970
4,0.294635,0.292583,1.880588,0.512097
5,0.229655,0.230815,1.741199,0.512097
6,0.133281,0.137790,1.645187,0.512096
7,0.160527,0.173619,1.629023,0.512097
8,0.067460,0.078927,1.593450,0.512097
9,0.108529,0.123633,1.494067,0.512098
10,0.043219,0.056597,1.424323,0.512098
11,0.080628,0.098172,1.344416,0.512097
12,0.035674,0.046207,1.245124,0.512096
13,0.043617,0.050625,1.158749,0.512097
14,0.017918,0.020354,1.071881,0.512097
15,-0.010274,-0.011444,0.969531,0.512097
16,-0.041823,-0.049583,0.881958,0.512097
17,-0.072569,-0.090220,0.805471,0.512097
18,-0.110617,-0.142479,0.723296,0.512096
19,-0.150720,-0.201635,0.647416,0.512096
20,-0.184544,-0.258243,0.585683,0.512097
21,-0.205452,-0.301758,0.540835,0.512098
22,-0.219965,-0.332103,0.505064,0.512097
23,-0.232003,-0.359826,0.473588,0.512097
24,-0.242754,-0.378939,0.446673,0.512097
25,-0.252181,-0.394550,0.433077,0.512098
26,-0.257628,-0.399031,0.427718,0.512097
27,-0.262479,-0.401453,0.424439,0.512098
28,-0.267303,-0.405452,0.422441,0.512097
29,-0.271496,-0.410656,0.420822,0.512098
30,-0.273632,-0.413036,0.419777,0.512097
31,-0.275325,-0.415921,0.418846,0.512097
32,-0.275908,-0.417094,0.418098,0.512096
33,-0.276772,-0.421180,0.417485,0.512097
34,-0.278397,-0.428715,0.416954,0.512097
35,-0.281321,-0.439381,0.416153,0.512097
36,-0.284326,-0.449691,0.415026,0.512098
37,-0.288014,-0.462489,0.413500,0.512097
38,-0.291437,-0.474326,0.411668,0.512097
39,-0.294974,-0.486549,0.409480,0.512096
40,-0.297648,-0.495469,0.407415,0.512098
41,-0.299160,-0.499189,0.405630,0.512097
42,-0.300096,-0.500843,0.404290,0.512097
43,-0.300592,-0.501955,0.403323,0.512097
44,-0.300899,-0.502646,0.402435,0.512096
45,-0.300916,-0.502386,0.401905,0.512097
46,-0.300923,-0.502453,0.401481,0.512098
47,-0.300709,-0.501631,0.401331,0.512097
48,-0.300540,-0.501475,0.401247,0.512098
49,-0.300504,-0.501374,0.401149,0.512097
50,-0.300547,-0.501849,0.400993,0.512098
51,-0.300821,-0.502472,0.400679,0.512097
52,-0.301020,-0.503072,0.400280,0.512097
53,-0.301309,-0.503550,0.399871,0.512098
54,-0.301504,-0.504003,0.399475,0.512097
55,-0.301782,-0.504458,0.399108,0.512097
56,-0.301992,-0.504880,0.398774,0.512098
57,-0.302259,-0.505368,0.398476,0.512097
58,-0.302350,-0.505472,0.398339,0.512097
59,-0.302405,-0.505575,0.398302,0.512098
60,-0.302449,-0.505716,0.398263,0.512097
61,-0.302517,-0.505906,0.398230,0.512097
62,-0.302561,-0.506015,0.398207,0.512096
63,-0.302603,-0.506098,0.398194,0.512097
64,-0.302611,-0.506071,0.398185,0.512097
65,-0.302624,-0.506064,0.398180,0.512097
66,-0.302625,-0.506019,0.398175,0.512097
67,-0.302632,-0.505997,0.398172,0.512097
68,-0.302634,-0.505960,0.398169,0.512097
69,-0.302639,-0.505938,0.398167,0.512096
70,-0.302643,-0.505913,0.398166,0.512097
