Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.786686
2,0.301666,0.301666,2.721416,0.629515
3,0.296077,0.296077,2.135478,0.590857
4,0.192295,0.192295,1.740514,0.629514
5,0.107440,0.107440,1.524683,0.629515
6,0.120255,0.120255,1.448619,0.629514
7,0.118224,0.118224,1.403472,0.625405
8,0.102317,0.102317,1.373034,0.629514
9,0.107129,0.107129,1.321694,0.629514
10,0.101243,0.101243,1.294451,0.629514
11,0.105102,0.105102,1.313279,0.629513
12,0.102582,0.102582,1.298846,0.629514
13,0.104921,0.104921,1.313505,0.629514
14,0.102350,0.102350,1.298954,0.629513
15,0.104814,0.104814,1.313412,0.629515
16,0.102062,0.102062,1.298598,0.629514
17,0.104711,0.104711,1.313243,0.629514
18,0.101937,0.101937,1.298485,0.629514
19,0.104621,0.104621,1.313112,0.629514
20,0.101834,0.101834,1.298415,0.629513
21,0.104538,0.104538,1.313013,0.629514
22,0.101710,0.101710,1.298317,0.629514
23,0.104463,0.104463,1.312953,0.629513
24,0.101516,0.101516,1.298103,0.629515
25,0.104409,0.104409,1.312955,0.629514
26,0.101156,0.101156,1.297508,0.629514
27,0.104400,0.104400,1.312990,0.629515
28,0.100904,0.100904,1.296931,0.629514
29,0.104420,0.104420,1.312989,0.629513
30,0.100747,0.100747,1.296387,0.629515
31,0.104362,0.104362,1.312890,0.629514
32,0.100686,0.100686,1.296385,0.629514
33,0.104286,0.104286,1.312771,0.629514
34,0.100637,0.100637,1.296378,0.629514
35,0.104219,0.104219,1.312666,0.629514
36,0.100595,0.100595,1.296360,0.629513
37,0.104156,0.104156,1.312565,0.629514
38,0.100556,0.100556,1.296353,0.629514
39,0.104082,0.104082,1.312448,0.629513
40,0.100510,0.100510,1.296351,0.629514
41,0.103989,0.103989,1.312300,0.629515
42,0.100443,0.100442,1.296276,0.629514
43,0.103863,0.103863,1.312102,0.629514
44,0.100294,0.100293,1.295703,0.629513
45,0.103674,0.103672,1.311803,0.629514
46,0.100069,0.100068,1.294805,0.629515
47,0.103414,0.103406,1.311390,0.629514
48,0.099805,0.099793,1.293845,0.629514
49,0.103131,0.103112,1.310931,0.629514
50,0.099715,0.099684,1.293591,0.629514
51,0.103012,0.102990,1.310667,0.629515
52,0.099672,0.099638,1.293444,0.629514
53,0.102977,0.102949,1.310555,0.629514
54,0.099693,0.099647,1.293282,0.629513
55,0.103030,0.102992,1.310583,0.629514
56,0.099703,0.099669,1.293147,0.629514
57,0.103057,0.103038,1.310602,0.629513
58,0.099691,0.099712,1.293014,0.629514
59,0.103069,0.103061,1.310594,0.629513
60,0.099691,0.099722,1.293007,0.629514
61,0.103073,0.103062,1.310573,0.629515
62,0.099690,0.099729,1.293058,0.629513
63,0.103057,0.103058,1.310545,0.629514
64,0.099698,0.099735,1.293108,0.629514
65,0.103062,0.103053,1.310528,0.629514
66,0.099709,0.099742,1.293123,0.629514
67,0.103068,0.103066,1.310519,0.629513
68,0.099712,0.099753,1.293117,0.629513
69,0.103071,0.103074,1.310505,0.629513
70,0.099722,0.099760,1.293073,0.629514
71,0.103071,0.103080,1.310485,0.629515
72,0.099732,0.099769,1.293031,0.629514
73,0.103058,0.103069,1.310456,0.629514
74,0.099738,0.099773,1.293002,0.629514
75,0.103053,0.103065,1.310444,0.629515
76,0.099740,0.099774,1.292989,0.629514
77,0.103052,0.103065,1.310442,0.629513
78,0.099741,0.099774,1.292990,0.629513
79,0.103052,0.103065,1.310441,0.629514
80,0.099741,0.099773,1.292992,0.629514
81,0.103052,0.103065,1.310441,0.629514
82,0.099742,0.099772,1.292997,0.629514
83,0.103052,0.103065,1.310441,0.629514
84,0.099742,0.099771,1.293001,0.629514
85,0.103052,0.103065,1.310442,0.629515
86,0.099742,0.099770,1.293006,0.629514
87,0.103051,0.103066,1.310442,0.629515
88,0.099741,0.099770,1.293009,0.629515
89,0.103051,0.103066,1.310442,0.629514
90,0.099740,0.099770,1.293014,0.629513
91,0.103050,0.103066,1.310443,0.629514
92,0.099739,0.099770,1.293018,0.629514
93,0.103050,0.103067,1.310443,0.629514
94,0.099738,0.099770,1.293022,0.629514
95,0.103049,0.103067,1.310444,0.629514
96,0.099737,0.099771,1.293025,0.629515
97,0.103049,0.103068,1.310445,0.629513
98,0.099736,0.099771,1.293030,0.629514
99,0.103048,0.103068,1.310445,0.629513
100,0.099735,0.099771,1.293034,0.629514
101,0.103048,0.103069,1.310446,0.629514
102,0.099736,0.099770,1.293034,0.629514
103,0.103049,0.103069,1.310447,0.629513
104,0.099738,0.099769,1.293035,0.629513
105,0.103050,0.103070,1.310448,0.629513
106,0.099739,0.099768,1.293034,0.629515
107,0.103051,0.103070,1.310448,0.629513
108,0.099741,0.099766,1.293034,0.629513
109,0.103052,0.103070,1.310450,0.629514
110,0.099742,0.099765,1.293032,0.629514
111,0.103054,0.103071,1.310451,0.629514
112,0.099743,0.099765,1.293030,0.629513
113,0.103055,0.103072,1.310452,0.629513
114,0.099744,0.099765,1.293030,0.629514
115,0.103056,0.103074,1.310453,0.629514
116,0.099745,0.099765,1.293025,0.629514
117,0.103058,0.103076,1.310455,0.629514
118,0.099745,0.099766,1.293022,0.629514
119,0.103059,0.103078,1.310456,0.629514
120,0.099746,0.099766,1.293019,0.629514
121,0.103061,0.103081,1.310458,0.629514
122,0.099747,0.099767,1.293015,0.629513
123,0.103062,0.103083,1.310460,0.629514
124,0.099748,0.099768,1.293010,0.629514
125,0.103064,0.103085,1.310462,0.629514
126,0.099748,0.099768,1.293007,0.629514
127,0.103066,0.103088,1.310464,0.629514
128,0.099749,0.099769,1.293004,0.629514
129,0.103068,0.103090,1.310465,0.629515
130,0.099750,0.099770,1.292998,0.629515
131,0.103070,0.103093,1.310467,0.629514
132,0.099751,0.099771,1.292995,0.629514
133,0.103072,0.103095,1.310470,0.629513
134,0.099752,0.099772,1.292993,0.629515
