Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,238.666205,0.891000
2,0.331661,0.331661,240.821329,0.792000
3,0.331661,0.331661,244.679457,0.693000
4,0.331661,0.331661,247.705742,0.594000
5,0.331661,0.331661,249.992362,0.566198
6,0.337196,0.337196,234.744386,0.566198
7,0.407825,0.407825,203.368728,0.566199
8,0.432645,0.432645,165.438581,0.566198
9,0.439566,0.439566,128.873234,0.566198
10,0.439281,0.439281,124.731097,0.566198
11,0.431578,0.431578,119.300124,0.566197
12,0.430674,0.430674,117.324775,0.566197
13,0.429641,0.429641,116.060620,0.566198
14,0.428645,0.428645,115.018106,0.566198
15,0.425258,0.425258,114.600515,0.566198
16,0.416654,0.416654,115.051646,0.566198
17,0.406025,0.406025,115.922823,0.566198
18,0.399114,0.399114,116.902146,0.566197
19,0.391157,0.391157,117.834830,0.566198
20,0.380497,0.380497,118.095452,0.566198
21,0.368345,0.368345,117.625761,0.566198
22,0.355771,0.355771,116.442714,0.566197
23,0.341792,0.341792,115.039908,0.566198
24,0.325899,0.325899,114.350910,0.566197
25,0.312429,0.312429,113.945755,0.566198
26,0.304063,0.304063,113.763518,0.566198
27,0.301063,0.301063,113.932600,0.566198
28,0.300291,0.300291,114.320247,0.566198
29,0.301887,0.301887,114.793809,0.566199
30,0.303674,0.303674,115.147233,0.566197
31,0.304399,0.304399,115.316749,0.566199
32,0.304274,0.304274,115.325716,0.566197
33,0.303190,0.303190,115.100096,0.566198
34,0.300843,0.300843,114.824708,0.566197
35,0.298436,0.298436,114.616143,0.566198
36,0.296873,0.296873,114.494859,0.566198
37,0.295218,0.295218,114.397551,0.566198
38,0.293345,0.293345,114.300573,0.566197
39,0.291059,0.291059,114.191692,0.566198
40,0.288313,0.288312,114.069959,0.566198
41,0.285604,0.285604,113.944708,0.566198
42,0.284124,0.284123,113.933751,0.566198
43,0.282410,0.282412,113.897926,0.566197
44,0.280514,0.280509,113.845899,0.566197
45,0.278456,0.278465,113.767425,0.566197
46,0.276140,0.276122,113.662020,0.566197
47,0.274420,0.274454,113.577702,0.566198
48,0.273661,0.273588,113.546500,0.566199
49,0.272409,0.272552,113.486929,0.566198
50,0.271067,0.270778,113.398903,0.566198
51,0.269442,0.269982,113.351954,0.566199
52,0.269591,0.268528,113.396913,0.566198
53,0.266895,0.268629,113.337128,0.566198
54,0.265531,0.263301,112.704263,0.566198
55,0.256832,0.256268,110.045984,0.566199
56,0.245132,0.244430,105.743842,0.566197
57,0.234369,0.234088,101.270716,0.566198
58,0.228148,0.228010,97.917376,0.566199
59,0.226110,0.225891,96.137359,0.566197
60,0.226105,0.225744,95.533733,0.566197
61,0.226726,0.226110,95.413955,0.566198
62,0.227126,0.226182,95.410020,0.566199
63,0.227113,0.225870,95.476611,0.566198
64,0.226323,0.224804,95.261166,0.566199
65,0.226178,0.224242,95.048959,0.566198
66,0.226932,0.224577,95.010434,0.566199
67,0.228249,0.225629,95.135583,0.566198
68,0.229763,0.227108,95.351530,0.566197
69,0.231298,0.228760,95.622851,0.566198
70,0.232601,0.230438,95.915488,0.566198
71,0.233632,0.231729,96.163982,0.566197
72,0.234454,0.232801,96.378454,0.566198
73,0.235102,0.233762,96.566556,0.566198
74,0.235588,0.234593,96.763595,0.566198
75,0.236199,0.235341,97.012700,0.566198
76,0.236953,0.236137,97.306655,0.566197
77,0.237659,0.236934,97.606788,0.566198
78,0.238354,0.237729,97.907153,0.566198
79,0.239030,0.238482,98.199912,0.566199
80,0.239652,0.239151,98.482069,0.566197
81,0.240156,0.239655,98.738231,0.566199
82,0.240591,0.240031,98.998203,0.566197
83,0.240970,0.240340,99.304310,0.566197
84,0.241487,0.240731,99.708573,0.566198
85,0.242064,0.241053,100.202348,0.566199
86,0.242713,0.241286,100.842651,0.566198
87,0.243295,0.241487,101.603708,0.566198
88,0.243816,0.241700,102.418926,0.566198
89,0.243898,0.241676,103.108640,0.566197
90,0.243854,0.241809,103.722530,0.566197
91,0.243750,0.241883,104.155942,0.566198
92,0.244469,0.242705,104.487308,0.566198
93,0.245871,0.244217,104.714134,0.566198
94,0.247716,0.246189,104.866659,0.566198
95,0.249750,0.248346,104.921219,0.566198
96,0.251576,0.250495,104.933134,0.566198
97,0.252707,0.252066,104.813947,0.566198
98,0.253354,0.253174,104.575168,0.566198
99,0.253975,0.253985,104.245497,0.566199
100,0.254202,0.254299,103.839903,0.566197
101,0.254101,0.254091,103.507952,0.566199
102,0.254068,0.253986,103.334573,0.566197
103,0.253964,0.253991,103.236943,0.566198
104,0.253911,0.253945,103.172830,0.566198
105,0.254002,0.254093,103.150941,0.566198
106,0.254039,0.254229,103.116526,0.566198
107,0.254105,0.254291,103.067789,0.566198
108,0.254161,0.254237,103.023519,0.566198
109,0.254059,0.254150,102.970722,0.566198
110,0.253788,0.253889,102.907414,0.566197
111,0.253767,0.253746,102.880290,0.566199
112,0.253741,0.253648,102.857602,0.566199
113,0.253663,0.253597,102.840452,0.566198
114,0.253586,0.253559,102.834452,0.566198
115,0.253510,0.253468,102.825781,0.566198
116,0.253372,0.253337,102.811365,0.566198
117,0.253161,0.253166,102.791959,0.566198
118,0.252921,0.252964,102.762257,0.566198
119,0.252747,0.252806,102.740552,0.566197
120,0.252543,0.252614,102.713722,0.566198
121,0.252442,0.252527,102.707492,0.566198
122,0.252324,0.252397,102.701800,0.566197
123,0.252351,0.252381,102.711142,0.566198
124,0.252581,0.252571,102.737411,0.566198
125,0.252827,0.252787,102.775790,0.566199
126,0.252985,0.252911,102.799366,0.566198
127,0.253026,0.252917,102.802913,0.566198
128,0.253018,0.252871,102.797014,0.566198
129,0.252949,0.252798,102.781157,0.566198
130,0.252783,0.252712,102.752883,0.566198
131,0.252605,0.252617,102.716373,0.566198
132,0.252438,0.252530,102.675128,0.566198
133,0.252332,0.252493,102.637812,0.566198
134,0.252502,0.252725,102.652446,0.566198
135,0.252750,0.253007,102.680832,0.566199
136,0.253001,0.253264,102.708637,0.566198
137,0.253389,0.253562,102.757903,0.566199
138,0.253659,0.253720,102.794086,0.566198
139,0.253789,0.253716,102.812699,0.566198
140,0.253903,0.253678,102.824142,0.566197
141,0.254000,0.253615,102.829082,0.566198
142,0.254091,0.253542,102.828880,0.566199
143,0.254171,0.253452,102.823573,0.566198
