Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.746400
1,0.434628,0.434628,3.530782,0.661894
2,0.442748,0.442748,2.692553,0.577371
3,0.442748,0.442748,2.314091,0.530167
4,0.329765,0.329765,1.981324,0.515950
5,0.161191,0.161191,1.608283,0.493759
6,0.084814,0.084814,1.426517,0.536004
7,0.093553,0.093553,1.331405,0.504913
8,0.060469,0.060469,1.306539,0.536005
9,0.068211,0.068211,1.255502,0.511342
10,0.052778,0.052778,1.237317,0.536003
11,0.063958,0.063958,1.209160,0.516208
12,0.044953,0.044953,1.205853,0.536004
13,0.052984,0.052984,1.174932,0.524542
14,0.031378,0.031378,1.154196,0.536004
15,0.024633,0.024633,1.111967,0.534201
16,-0.002933,-0.002933,1.069629,0.536004
17,-0.021871,-0.021871,1.032611,0.536004
18,-0.038020,-0.038020,1.006719,0.536005
19,-0.051387,-0.051387,0.987142,0.536005
20,-0.061370,-0.061370,0.975134,0.536004
21,-0.066503,-0.066503,0.968155,0.536004
22,-0.072781,-0.072781,0.963311,0.536004
23,-0.074881,-0.074881,0.959896,0.536005
24,-0.076934,-0.076934,0.957831,0.536004
25,-0.077641,-0.077641,0.956525,0.536003
26,-0.076602,-0.076602,0.955101,0.536003
27,-0.079221,-0.079221,0.953969,0.536005
28,-0.076837,-0.076837,0.953114,0.536004
29,-0.079370,-0.079370,0.952192,0.536004
30,-0.077194,-0.077194,0.951540,0.536003
31,-0.079435,-0.079435,0.950848,0.536003
32,-0.076970,-0.076970,0.950657,0.536004
33,-0.079385,-0.079385,0.950223,0.536003
34,-0.077146,-0.077146,0.950232,0.536003
35,-0.079525,-0.079525,0.950096,0.536004
36,-0.077543,-0.077543,0.949974,0.536004
37,-0.078829,-0.078829,0.949630,0.536003
38,-0.077165,-0.077165,0.949692,0.536004
39,-0.079657,-0.079657,0.949211,0.536005
40,-0.079994,-0.079994,0.948684,0.536005
41,-0.081581,-0.081581,0.948243,0.536004
42,-0.080693,-0.080693,0.947768,0.536004
43,-0.082730,-0.082730,0.947286,0.536004
44,-0.082295,-0.082295,0.946987,0.536004
45,-0.084250,-0.084250,0.946736,0.536004
46,-0.083835,-0.083836,0.946441,0.536003
47,-0.085306,-0.085306,0.946469,0.536004
48,-0.084680,-0.084681,0.946315,0.536004
49,-0.085521,-0.085519,0.946426,0.536004
50,-0.084772,-0.084773,0.946317,0.536004
51,-0.085528,-0.085520,0.946435,0.536004
52,-0.084747,-0.084754,0.946307,0.536004
53,-0.085553,-0.085565,0.946452,0.536005
54,-0.084802,-0.084791,0.946206,0.536003
55,-0.085568,-0.085555,0.946391,0.536003
56,-0.084768,-0.084741,0.946131,0.536004
57,-0.085415,-0.085387,0.946197,0.536003
58,-0.084710,-0.084641,0.946023,0.536004
59,-0.085412,-0.085315,0.946132,0.536005
60,-0.084595,-0.084424,0.946023,0.536003
61,-0.085289,-0.085085,0.946197,0.536004
62,-0.084485,-0.084212,0.946088,0.536003
63,-0.085245,-0.084962,0.946252,0.536004
64,-0.084481,-0.084178,0.946127,0.536004
65,-0.085321,-0.085011,0.946286,0.536004
66,-0.084564,-0.084237,0.946169,0.536004
67,-0.085431,-0.085080,0.946410,0.536003
68,-0.084693,-0.084305,0.946436,0.536003
69,-0.085559,-0.085135,0.946899,0.536004
70,-0.084739,-0.084264,0.947176,0.536004
71,-0.085287,-0.084855,0.947639,0.536004
72,-0.084696,-0.084077,0.948388,0.536004
73,-0.085293,-0.084677,0.948983,0.536004
74,-0.084231,-0.083417,0.949401,0.536005
75,-0.084158,-0.083320,0.949954,0.536004
76,-0.083350,-0.082388,0.949899,0.536004
77,-0.083676,-0.082842,0.950270,0.536004
78,-0.082892,-0.081948,0.950218,0.536004
79,-0.083253,-0.082442,0.950558,0.536004
80,-0.082607,-0.081735,0.950449,0.536004
81,-0.083189,-0.082478,0.950716,0.536004
82,-0.082681,-0.081874,0.950509,0.536004
83,-0.083280,-0.082614,0.950717,0.536004
84,-0.082758,-0.081989,0.950524,0.536004
85,-0.083323,-0.082678,0.950735,0.536004
86,-0.082766,-0.081999,0.950538,0.536003
87,-0.083327,-0.082685,0.950743,0.536004
88,-0.082767,-0.082000,0.950545,0.536004
89,-0.083328,-0.082686,0.950750,0.536005
90,-0.082768,-0.082001,0.950550,0.536005
91,-0.083329,-0.082686,0.950755,0.536004
92,-0.082769,-0.082001,0.950555,0.536004
93,-0.083330,-0.082687,0.950761,0.536005
94,-0.082770,-0.082001,0.950559,0.536004
95,-0.083331,-0.082687,0.950766,0.536004
96,-0.082771,-0.082002,0.950564,0.536003
97,-0.083332,-0.082688,0.950770,0.536004
98,-0.082772,-0.082003,0.950568,0.536004
99,-0.083334,-0.082689,0.950774,0.536005
100,-0.082774,-0.082003,0.950572,0.536004
101,-0.083337,-0.082690,0.950779,0.536005
102,-0.082776,-0.082004,0.950576,0.536004
103,-0.083340,-0.082692,0.950784,0.536003
104,-0.082779,-0.082006,0.950582,0.536004
105,-0.083343,-0.082693,0.950790,0.536003
106,-0.082782,-0.082007,0.950590,0.536004
107,-0.083348,-0.082695,0.950798,0.536003
108,-0.082785,-0.082007,0.950601,0.536005
109,-0.083353,-0.082697,0.950810,0.536005
110,-0.082789,-0.082008,0.950616,0.536004
111,-0.083358,-0.082698,0.950825,0.536005
112,-0.082792,-0.082008,0.950635,0.536004
113,-0.083364,-0.082700,0.950842,0.536004
114,-0.082797,-0.082008,0.950654,0.536005
115,-0.083368,-0.082701,0.950853,0.536004
116,-0.082800,-0.082010,0.950658,0.536004
117,-0.083368,-0.082700,0.950855,0.536003
118,-0.082800,-0.082009,0.950660,0.536004
119,-0.083368,-0.082700,0.950857,0.536003
120,-0.082800,-0.082009,0.950661,0.536005
121,-0.083368,-0.082700,0.950858,0.536004
122,-0.082800,-0.082009,0.950662,0.536003
123,-0.083368,-0.082700,0.950859,0.536004
124,-0.082801,-0.082009,0.950663,0.536003
125,-0.083368,-0.082700,0.950861,0.536004
126,-0.082801,-0.082009,0.950664,0.536003
127,-0.083369,-0.082700,0.950862,0.536004
128,-0.082801,-0.082009,0.950665,0.536003
129,-0.083369,-0.082700,0.950863,0.536004
130,-0.082801,-0.082009,0.950666,0.536004
131,-0.083369,-0.082700,0.950864,0.536004
132,-0.082801,-0.082009,0.950666,0.536004
133,-0.083369,-0.082700,0.950865,0.536005
134,-0.082801,-0.082009,0.950667,0.536003
135,-0.083370,-0.082700,0.950866,0.536004
136,-0.082802,-0.082009,0.950668,0.536004
137,-0.083370,-0.082700,0.950866,0.536005
138,-0.082802,-0.082009,0.950669,0.536003
139,-0.083370,-0.082700,0.950868,0.536004
140,-0.082802,-0.082009,0.950670,0.536005
141,-0.083370,-0.082700,0.950868,0.536003
142,-0.082802,-0.082009,0.950671,0.536003
143,-0.083371,-0.082700,0.950869,0.536004
144,-0.082802,-0.082009,0.950672,0.536005
145,-0.083371,-0.082700,0.950870,0.536003
146,-0.082802,-0.082009,0.950672,0.536004
147,-0.083371,-0.082700,0.950871,0.536004
148,-0.082803,-0.082009,0.950673,0.536003
149,-0.083371,-0.082700,0.950872,0.536004
