Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.849263
2,0.288548,0.288548,3.110442,0.772527
3,0.288548,0.288548,2.488454,0.695790
4,0.288548,0.288548,2.134209,0.619053
5,0.288548,0.288548,1.958449,0.542317
6,0.288548,0.288548,1.893374,0.530542
7,0.231952,0.231952,1.727633,0.530543
8,0.170230,0.170230,1.604195,0.530541
9,0.113077,0.113077,1.584173,0.530542
10,0.150556,0.150556,1.566588,0.530543
11,0.094322,0.094322,1.538007,0.530542
12,0.133153,0.133153,1.507994,0.530541
13,0.085756,0.085756,1.466384,0.530542
14,0.121329,0.121329,1.444461,0.530541
15,0.080836,0.080836,1.402887,0.530542
16,0.095990,0.095990,1.369240,0.530542
17,0.061892,0.061892,1.319333,0.530542
18,0.050580,0.050580,1.260671,0.530541
19,0.013761,0.013761,1.194873,0.530542
20,-0.006703,-0.006703,1.127985,0.530543
21,-0.050394,-0.050394,1.044451,0.530541
22,-0.087281,-0.087281,0.952285,0.530542
23,-0.141207,-0.141207,0.858877,0.530541
24,-0.179773,-0.179773,0.772385,0.530543
25,-0.226028,-0.226028,0.686575,0.530542
26,-0.268678,-0.268678,0.610903,0.530542
27,-0.309808,-0.309808,0.545643,0.530542
28,-0.339323,-0.339323,0.500941,0.530541
29,-0.358803,-0.358803,0.465382,0.530543
30,-0.374217,-0.374217,0.437364,0.530542
31,-0.386127,-0.386126,0.414672,0.530543
32,-0.394714,-0.394714,0.395036,0.530542
33,-0.404757,-0.404756,0.378412,0.530541
34,-0.411458,-0.411457,0.364944,0.530542
35,-0.420657,-0.420660,0.354103,0.530542
36,-0.423239,-0.423220,0.346614,0.530542
37,-0.427909,-0.427890,0.340847,0.530542
38,-0.431118,-0.431331,0.335674,0.530541
39,-0.435400,-0.435608,0.331390,0.530541
40,-0.437108,-0.437847,0.328199,0.530542
41,-0.439131,-0.440411,0.326327,0.530541
42,-0.439915,-0.441962,0.325575,0.530542
43,-0.440308,-0.442584,0.326067,0.530543
44,-0.440419,-0.442525,0.327019,0.530542
45,-0.440489,-0.442271,0.327933,0.530542
46,-0.440538,-0.442060,0.328016,0.530541
47,-0.440600,-0.442061,0.327180,0.530541
48,-0.442075,-0.445056,0.326447,0.530542
49,-0.442293,-0.442664,0.325299,0.530542
50,-0.444104,-0.445817,0.323962,0.530541
51,-0.444142,-0.443476,0.322257,0.530541
52,-0.445643,-0.446514,0.320514,0.530542
53,-0.445612,-0.444822,0.318330,0.530542
54,-0.447015,-0.448339,0.316482,0.530541
55,-0.447278,-0.446754,0.314669,0.530541
56,-0.448258,-0.447750,0.313215,0.530542
57,-0.448949,-0.448679,0.311971,0.530543
58,-0.448716,-0.449109,0.310865,0.530543
59,-0.448405,-0.449407,0.309800,0.530542
60,-0.448582,-0.449809,0.308818,0.530542
61,-0.448755,-0.450133,0.307995,0.530542
62,-0.448855,-0.450314,0.307379,0.530542
63,-0.448842,-0.450482,0.306965,0.530542
64,-0.448836,-0.450612,0.306821,0.530542
65,-0.448922,-0.450776,0.306790,0.530541
66,-0.449006,-0.450981,0.306898,0.530542
67,-0.449044,-0.451167,0.307204,0.530541
68,-0.449122,-0.451436,0.307852,0.530542
69,-0.449262,-0.451739,0.309047,0.530541
70,-0.449548,-0.452048,0.310975,0.530542
71,-0.449954,-0.452558,0.313904,0.530542
72,-0.450318,-0.453275,0.317519,0.530543
73,-0.450602,-0.453987,0.321195,0.530542
74,-0.450868,-0.454479,0.323212,0.530542
75,-0.451275,-0.454713,0.323561,0.530543
76,-0.451628,-0.454986,0.323043,0.530542
77,-0.451864,-0.455250,0.321980,0.530542
78,-0.451854,-0.455297,0.320275,0.530541
79,-0.451789,-0.455282,0.318436,0.530542
80,-0.451551,-0.455274,0.316761,0.530542
81,-0.451375,-0.454981,0.315126,0.530542
82,-0.451153,-0.454604,0.313633,0.530541
83,-0.450784,-0.454027,0.311880,0.530542
84,-0.450339,-0.453271,0.309954,0.530542
85,-0.450009,-0.452498,0.308017,0.530542
86,-0.449776,-0.451855,0.306012,0.530542
87,-0.449796,-0.452155,0.303947,0.530541
88,-0.449657,-0.451428,0.301959,0.530542
89,-0.449774,-0.451446,0.299956,0.530542
90,-0.450272,-0.452086,0.298016,0.530541
91,-0.450494,-0.452424,0.296182,0.530542
92,-0.450820,-0.452324,0.294470,0.530542
93,-0.451570,-0.453428,0.292919,0.530543
94,-0.452251,-0.453935,0.291392,0.530542
95,-0.452957,-0.454147,0.290100,0.530542
96,-0.454129,-0.455307,0.288996,0.530541
97,-0.454969,-0.456433,0.288005,0.530541
98,-0.455520,-0.457449,0.287263,0.530542
99,-0.455748,-0.457714,0.286679,0.530542
100,-0.455748,-0.457823,0.286162,0.530541
101,-0.455528,-0.457964,0.285657,0.530541
102,-0.455314,-0.458147,0.285229,0.530542
103,-0.455075,-0.458306,0.284822,0.530542
104,-0.454829,-0.458433,0.284453,0.530541
105,-0.454595,-0.458523,0.284134,0.530542
106,-0.454400,-0.458635,0.283903,0.530541
107,-0.454231,-0.458714,0.283703,0.530541
108,-0.454044,-0.458742,0.283584,0.530543
109,-0.453849,-0.458785,0.283473,0.530542
110,-0.453628,-0.458824,0.283379,0.530542
111,-0.453438,-0.458873,0.283312,0.530543
112,-0.453347,-0.458925,0.283281,0.530542
113,-0.453418,-0.458940,0.283288,0.530541
114,-0.453545,-0.458956,0.283327,0.530542
115,-0.453698,-0.458977,0.283394,0.530541
116,-0.453884,-0.459009,0.283491,0.530543
117,-0.454058,-0.458994,0.283604,0.530541
118,-0.454226,-0.458972,0.283692,0.530541
119,-0.454406,-0.458994,0.283744,0.530542
120,-0.454569,-0.459001,0.283783,0.530542
121,-0.454755,-0.459106,0.283820,0.530541
122,-0.454944,-0.459250,0.283855,0.530542
123,-0.455092,-0.459323,0.283882,0.530542
124,-0.455250,-0.459453,0.283915,0.530542
125,-0.455412,-0.459610,0.283951,0.530543
126,-0.455574,-0.459787,0.283987,0.530542
127,-0.455741,-0.459996,0.284031,0.530542
128,-0.455738,-0.459740,0.284039,0.530542
129,-0.455710,-0.459454,0.284044,0.530541
130,-0.455676,-0.459181,0.284050,0.530541
131,-0.455640,-0.458918,0.284055,0.530542
