Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.806278
2,0.292115,0.293351,2.520914,0.688956
3,0.292115,0.293351,1.985142,0.571634
4,0.292115,0.293351,1.897373,0.530975
5,0.204993,0.203582,1.780225,0.530975
6,0.111173,0.127697,1.729725,0.530975
7,0.148149,0.133229,1.705332,0.530975
8,0.074964,0.108178,1.676355,0.530974
9,0.098011,0.061104,1.596933,0.530975
10,0.056645,0.054368,1.635444,0.530976
11,0.044183,0.034687,1.680874,0.530976
12,0.018951,0.017971,1.622200,0.530975
13,0.025524,0.024726,1.448850,0.530976
14,0.037728,0.038373,1.300723,0.530975
15,0.031113,0.032617,1.184529,0.530975
16,0.031690,0.034095,1.132889,0.530975
17,0.026816,0.029016,1.113603,0.530975
18,0.010917,0.012117,1.078811,0.530974
19,-0.010451,-0.011741,1.027860,0.530975
20,-0.021783,-0.024877,0.982932,0.530975
21,-0.028398,-0.032749,0.940440,0.530975
22,-0.042988,-0.047866,0.918667,0.530975
23,-0.048340,-0.054327,0.916407,0.530976
24,-0.053513,-0.061054,0.920227,0.530975
25,-0.060561,-0.070972,0.922511,0.530975
26,-0.068868,-0.083066,0.928804,0.530975
27,-0.078104,-0.096189,0.929750,0.530975
28,-0.090001,-0.111720,0.929403,0.530976
29,-0.096500,-0.121584,0.923797,0.530974
30,-0.103293,-0.131369,0.921372,0.530975
31,-0.107243,-0.137135,0.917669,0.530976
32,-0.114624,-0.145082,0.908435,0.530974
33,-0.127591,-0.158932,0.889092,0.530975
34,-0.145186,-0.178435,0.873581,0.530974
35,-0.164025,-0.196931,0.862679,0.530975
36,-0.183913,-0.217317,0.850129,0.530976
37,-0.186430,-0.222168,0.845640,0.530976
38,-0.186604,-0.225702,0.845180,0.530976
39,-0.181499,-0.224028,0.846817,0.530974
40,-0.177069,-0.222386,0.847414,0.530975
41,-0.172138,-0.220039,0.848465,0.530974
42,-0.170823,-0.220150,0.850026,0.530976
43,-0.170179,-0.220865,0.852083,0.530976
44,-0.171716,-0.223316,0.850552,0.530975
45,-0.177957,-0.230846,0.846383,0.530975
46,-0.182640,-0.235786,0.842791,0.530975
47,-0.182289,-0.235670,0.847100,0.530975
48,-0.182487,-0.236357,0.849355,0.530974
49,-0.173558,-0.228806,0.859330,0.530976
50,-0.171215,-0.226271,0.865176,0.530974
51,-0.179654,-0.234203,0.860946,0.530975
52,-0.173479,-0.228714,0.867465,0.530974
53,-0.181451,-0.235570,0.865187,0.530975
54,-0.182737,-0.234938,0.870533,0.530975
55,-0.187644,-0.237936,0.873283,0.530829
56,-0.196648,-0.243852,0.874389,0.530145
57,-0.188606,-0.238154,0.879288,0.530406
58,-0.179646,-0.231594,0.882948,0.530975
59,-0.185661,-0.236723,0.881184,0.530975
60,-0.192118,-0.240767,0.881298,0.530974
