Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269265,0.269265,2.886525,0.713803
2,0.262017,0.262017,1.832935,0.610406
3,0.262017,0.262017,1.700679,0.507009
4,0.262017,0.262017,1.792995,0.469048
5,0.127686,0.127686,1.727420,0.469048
6,0.158212,0.158212,1.722196,0.469048
7,0.065545,0.065545,1.675644,0.469047
8,0.093239,0.093239,1.591718,0.469048
9,0.047517,0.047517,1.495462,0.469049
10,0.055271,0.055271,1.373640,0.469048
11,0.053122,0.053122,1.230172,0.469048
12,0.057220,0.057220,1.113157,0.469048
13,0.058168,0.058168,1.060639,0.469048
14,0.058682,0.058682,1.036570,0.469048
15,0.057878,0.057878,1.023606,0.469048
16,0.056148,0.056148,1.014815,0.469047
17,0.054772,0.054772,1.006136,0.469048
18,0.051023,0.051023,0.997145,0.469048
19,0.048292,0.048292,0.990549,0.469048
20,0.046032,0.046032,0.984982,0.469047
21,0.043418,0.043418,0.980103,0.469049
22,0.040861,0.040861,0.975941,0.469048
23,0.038256,0.038256,0.970921,0.469048
24,0.036017,0.036017,0.965900,0.469048
25,0.033978,0.033978,0.960458,0.469048
26,0.032278,0.032278,0.955496,0.469048
27,0.031325,0.031325,0.952111,0.469048
28,0.030355,0.030355,0.949583,0.469048
29,0.029391,0.029391,0.947931,0.469048
30,0.028322,0.028322,0.946585,0.469048
31,0.027248,0.027247,0.945287,0.469047
32,0.026451,0.026450,0.944644,0.469048
33,0.025769,0.025760,0.944052,0.469048
34,0.025064,0.025024,0.943544,0.469048
35,0.024496,0.024425,0.943487,0.469048
36,0.023874,0.023776,0.943527,0.469049
37,0.023366,0.023265,0.943642,0.469047
38,0.022685,0.022570,0.943656,0.469048
39,0.022085,0.021942,0.943554,0.469048
40,0.021740,0.021535,0.943448,0.469048
41,0.021572,0.021266,0.943678,0.469048
42,0.021710,0.021305,0.944346,0.469047
43,0.021769,0.021263,0.945252,0.469048
44,0.021887,0.021288,0.946582,0.469048
45,0.022004,0.021376,0.948039,0.469049
46,0.022092,0.021431,0.949486,0.469048
47,0.022008,0.021289,0.950773,0.469047
48,0.021667,0.020925,0.950918,0.469048
49,0.021249,0.020469,0.951096,0.469049
50,0.020426,0.019684,0.951008,0.469048
51,0.019646,0.018918,0.951332,0.469048
52,0.019074,0.018244,0.951554,0.469048
53,0.018098,0.017256,0.951948,0.469047
54,0.017764,0.016889,0.952104,0.469049
55,0.016664,0.015821,0.952258,0.469048
56,0.017285,0.016417,0.952881,0.469048
57,0.017171,0.016273,0.954971,0.469047
58,0.017926,0.016952,0.956355,0.469048
59,0.019314,0.018068,0.960924,0.469048
60,0.019281,0.018034,0.961397,0.469049
61,0.022035,0.020582,0.970749,0.469047
62,0.023402,0.021729,0.974806,0.469048
63,0.025731,0.023854,0.985884,0.469048
64,0.028165,0.026041,0.996251,0.469048
65,0.028487,0.026571,1.002807,0.469048
66,0.027554,0.026061,1.006824,0.469048
67,0.028054,0.026561,1.009265,0.469048
68,0.027329,0.026361,1.011736,0.469048
69,0.026829,0.025935,1.011695,0.469048
70,0.027055,0.025876,1.012080,0.469048
71,0.026089,0.025104,1.013387,0.469047
72,0.026789,0.025306,1.013192,0.469049
73,0.027924,0.026396,1.014520,0.469048
74,0.028926,0.026811,1.015350,0.469047
75,0.030024,0.027346,1.017009,0.469049
76,0.030682,0.027825,1.018867,0.469047
77,0.031172,0.028282,1.020353,0.469048
78,0.030394,0.027575,1.019241,0.469048
79,0.030238,0.027698,1.017899,0.469049
80,0.029298,0.026809,1.017576,0.469048
81,0.028777,0.026521,1.016916,0.469047
82,0.027648,0.025513,1.016877,0.469047
83,0.027093,0.025187,1.016379,0.469048
84,0.026265,0.024475,1.016084,0.469048
85,0.025736,0.024061,1.015761,0.469048
86,0.025086,0.023503,1.015326,0.469047
87,0.024459,0.022960,1.014615,0.469049
88,0.023833,0.022392,1.013593,0.469047
89,0.023257,0.021864,1.012403,0.469049
90,0.022772,0.021419,1.011226,0.469049
91,0.022354,0.021032,1.009959,0.469048
92,0.021968,0.020671,1.008656,0.469049
93,0.021629,0.020353,1.007417,0.469048
94,0.021300,0.020061,1.006446,0.469047
95,0.021192,0.020007,1.005560,0.469047
96,0.021014,0.019885,1.004790,0.469048
97,0.021303,0.020255,1.004042,0.469048
98,0.021221,0.020224,1.003427,0.469048
99,0.021386,0.020470,1.002747,0.469048
100,0.021455,0.020608,1.002245,0.469048
101,0.021805,0.021042,1.001823,0.469049
102,0.021719,0.020993,1.001623,0.469047
103,0.022008,0.021340,1.001259,0.469048
104,0.021808,0.021113,1.001362,0.469049
105,0.022053,0.021389,1.001210,0.469048
106,0.021831,0.021127,1.001454,0.469048
107,0.022046,0.021361,1.001431,0.469048
108,0.021791,0.021065,1.001724,0.469049
109,0.021951,0.021239,1.001671,0.469048
110,0.021712,0.020971,1.001759,0.469048
111,0.021911,0.021191,1.001573,0.469048
112,0.021682,0.020915,1.001674,0.469049
113,0.021979,0.021193,1.001464,0.469049
114,0.021837,0.020978,1.001522,0.469047
115,0.022152,0.021274,1.001309,0.469048
116,0.022106,0.021165,1.001373,0.469047
117,0.022473,0.021489,1.001360,0.469049
118,0.022417,0.021347,1.001508,0.469048
119,0.022722,0.021610,1.001274,0.469048
120,0.022554,0.021408,1.001247,0.469048
121,0.022808,0.021683,1.000968,0.469047
122,0.022634,0.021489,1.000939,0.469048
123,0.022854,0.021725,1.000650,0.469049
124,0.022661,0.021519,1.000577,0.469047
125,0.022866,0.021765,1.000256,0.469049
126,0.022688,0.021578,1.000233,0.469048
127,0.022904,0.021819,1.000077,0.469048
128,0.022713,0.021610,1.000220,0.469048
129,0.022918,0.021833,1.000128,0.469047
130,0.022720,0.021614,1.000301,0.469048
131,0.022928,0.021839,1.000197,0.469049
132,0.022732,0.021619,1.000376,0.469047
133,0.022932,0.021834,1.000290,0.469047
134,0.022731,0.021608,1.000481,0.469047
135,0.022929,0.021820,1.000379,0.469049
136,0.022724,0.021588,1.000501,0.469049
137,0.022914,0.021792,1.000385,0.469048
138,0.022703,0.021556,1.000447,0.469048
139,0.022893,0.021762,1.000311,0.469048
140,0.022708,0.021564,1.000357,0.469049
141,0.022897,0.021767,1.000255,0.469048
142,0.022715,0.021566,1.000377,0.469049
143,0.022906,0.021771,1.000238,0.469049
144,0.022706,0.021542,1.000403,0.469048
145,0.022887,0.021732,1.000233,0.469049
146,0.022677,0.021489,1.000361,0.469049
147,0.022860,0.021681,1.000154,0.469048
148,0.022645,0.021428,1.000239,0.469048
149,0.022820,0.021601,1.000023,0.469049
