Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.841129
2,0.290125,0.290125,3.232920,0.772259
3,0.290125,0.290125,2.725314,0.703388
4,0.290125,0.290125,2.366145,0.634518
5,0.290125,0.290125,2.129585,0.565647
6,0.290125,0.290125,1.987362,0.530526
7,0.258170,0.258170,1.807743,0.527105
8,0.213375,0.213375,1.629489,0.530526
9,0.165919,0.165919,1.490165,0.530526
10,0.119476,0.119476,1.448860,0.530526
11,0.140049,0.140049,1.433962,0.530525
12,0.094113,0.094113,1.423814,0.530526
13,0.122691,0.122691,1.379613,0.530525
14,0.083699,0.083699,1.375136,0.530526
15,0.114593,0.114593,1.339846,0.530526
16,0.080820,0.080820,1.335074,0.530526
17,0.106631,0.106631,1.295791,0.530525
18,0.073796,0.073796,1.271522,0.530526
19,0.091126,0.091126,1.226111,0.530526
20,0.060016,0.060016,1.191771,0.530526
21,0.074829,0.074829,1.152464,0.530526
22,0.048947,0.048947,1.130872,0.530526
23,0.058322,0.058322,1.087451,0.530527
24,0.038505,0.038505,1.062685,0.530525
25,0.043444,0.043444,1.034664,0.530526
26,0.024959,0.024959,1.009123,0.530526
27,0.021068,0.021068,0.975670,0.530525
28,0.004989,0.004989,0.943714,0.530526
29,-0.003232,-0.003232,0.914160,0.530526
30,-0.011560,-0.011560,0.886825,0.530526
31,-0.019480,-0.019480,0.859766,0.530526
32,-0.026633,-0.026633,0.834476,0.530527
33,-0.033743,-0.033743,0.810196,0.530526
34,-0.043399,-0.043399,0.788026,0.530526
35,-0.054036,-0.054036,0.767657,0.530527
36,-0.065150,-0.065150,0.749817,0.530527
37,-0.076126,-0.076127,0.733927,0.530527
38,-0.085018,-0.085018,0.720284,0.530527
39,-0.093238,-0.093237,0.708468,0.530526
40,-0.101414,-0.101442,0.697360,0.530525
41,-0.106554,-0.106732,0.688273,0.530526
42,-0.111849,-0.112249,0.680372,0.530526
43,-0.117897,-0.118617,0.672575,0.530526
44,-0.124201,-0.125322,0.665544,0.530526
45,-0.130380,-0.132165,0.659189,0.530527
46,-0.135506,-0.138077,0.653553,0.530525
47,-0.140062,-0.143181,0.649626,0.530526
48,-0.143682,-0.147023,0.647192,0.530526
49,-0.145513,-0.149032,0.646381,0.530527
50,-0.146847,-0.150689,0.646437,0.530526
51,-0.148028,-0.152135,0.647417,0.530525
52,-0.148772,-0.153070,0.648683,0.530526
53,-0.149983,-0.154585,0.649983,0.530526
54,-0.151894,-0.156587,0.650920,0.530527
55,-0.154003,-0.158954,0.652062,0.530527
56,-0.156399,-0.161345,0.653598,0.530526
57,-0.158938,-0.164004,0.655367,0.530526
58,-0.162289,-0.167548,0.656918,0.530525
59,-0.164754,-0.170246,0.659686,0.530526
60,-0.167670,-0.173374,0.663270,0.530526
61,-0.169376,-0.175343,0.669108,0.530526
62,-0.170489,-0.177319,0.676351,0.530527
63,-0.170909,-0.178527,0.685819,0.530525
64,-0.171488,-0.180223,0.692986,0.530527
65,-0.172435,-0.182371,0.699433,0.530526
66,-0.173414,-0.184415,0.704832,0.530526
67,-0.174859,-0.186994,0.709481,0.530526
68,-0.176480,-0.189736,0.713471,0.530526
69,-0.177635,-0.192038,0.718486,0.530526
70,-0.179377,-0.194739,0.723468,0.530526
71,-0.181429,-0.197454,0.727322,0.530526
72,-0.182754,-0.198924,0.731322,0.530526
73,-0.183196,-0.199070,0.737998,0.530526
74,-0.184009,-0.199676,0.744742,0.530525
75,-0.184004,-0.199396,0.751900,0.530526
76,-0.184248,-0.199085,0.760814,0.530526
77,-0.184262,-0.198562,0.770300,0.530527
78,-0.184299,-0.198386,0.780558,0.530526
79,-0.183802,-0.197066,0.792287,0.530527
80,-0.183661,-0.196674,0.802167,0.530526
81,-0.183609,-0.196796,0.812627,0.530525
82,-0.183330,-0.196521,0.823706,0.530525
83,-0.182945,-0.196399,0.835636,0.530525
84,-0.182354,-0.195691,0.849285,0.530526
85,-0.183633,-0.197321,0.858783,0.530404
86,-0.184255,-0.198297,0.866901,0.530428
87,-0.184396,-0.198309,0.876654,0.530232
88,-0.184371,-0.198633,0.888819,0.530380
89,-0.185843,-0.200256,0.897004,0.530525
90,-0.187140,-0.201734,0.905120,0.530526
91,-0.188967,-0.202907,0.917323,0.530526
92,-0.189970,-0.202939,0.930965,0.530223
93,-0.196871,-0.208399,0.926338,0.530113
94,-0.201766,-0.212023,0.928926,0.529957
95,-0.207598,-0.216223,0.930337,0.529874
96,-0.211872,-0.220025,0.931549,0.529979
97,-0.216289,-0.223848,0.932356,0.529986
98,-0.221304,-0.228367,0.932317,0.530230
99,-0.226165,-0.232764,0.932908,0.530470
100,-0.231933,-0.237734,0.933116,0.530526
101,-0.238840,-0.244305,0.932596,0.529827
102,-0.246798,-0.252508,0.931544,0.528620
103,-0.255406,-0.262302,0.930009,0.527420
104,-0.260987,-0.266575,0.927099,0.526490
105,-0.266053,-0.270361,0.924680,0.525596
106,-0.272131,-0.274646,0.921633,0.524868
107,-0.278622,-0.278688,0.918788,0.524176
108,-0.284213,-0.281590,0.917569,0.523821
109,-0.289561,-0.284270,0.916700,0.523849
110,-0.294239,-0.285364,0.916083,0.523904
111,-0.299828,-0.287290,0.915067,0.523778
112,-0.304750,-0.289072,0.914311,0.523543
113,-0.306793,-0.289601,0.913835,0.523257
114,-0.307542,-0.289946,0.913915,0.523034
115,-0.307346,-0.289760,0.914178,0.523057
116,-0.306631,-0.289048,0.914226,0.522877
117,-0.306659,-0.289408,0.914460,0.522720
118,-0.306576,-0.289568,0.914680,0.522450
119,-0.306857,-0.290398,0.915081,0.522173
120,-0.307082,-0.291286,0.915533,0.521828
121,-0.307583,-0.292517,0.916104,0.521460
122,-0.307938,-0.293782,0.916899,0.520909
123,-0.308747,-0.295633,0.917891,0.520358
124,-0.309063,-0.296973,0.919144,0.519848
125,-0.309919,-0.298796,0.920604,0.519539
126,-0.310219,-0.299697,0.921800,0.518927
127,-0.311550,-0.301253,0.922502,0.518533
128,-0.312556,-0.302635,0.923386,0.517944
129,-0.313583,-0.303340,0.923951,0.517634
130,-0.313926,-0.303535,0.923615,0.517119
131,-0.315350,-0.303968,0.923134,0.516772
132,-0.316568,-0.304725,0.922981,0.516316
133,-0.317306,-0.304906,0.923054,0.515952
134,-0.318278,-0.305694,0.923494,0.515466
135,-0.319005,-0.305974,0.924216,0.515257
136,-0.319728,-0.306323,0.924923,0.514941
137,-0.319981,-0.306035,0.925602,0.514716
138,-0.320560,-0.306281,0.926321,0.514400
139,-0.320873,-0.306059,0.926937,0.514235
140,-0.321472,-0.306407,0.927443,0.513962
141,-0.321710,-0.306212,0.927942,0.513834
142,-0.322194,-0.306557,0.928375,0.513531
143,-0.322488,-0.306693,0.928739,0.513289
144,-0.323239,-0.307383,0.929191,0.512950
145,-0.323645,-0.307555,0.929524,0.512762
146,-0.324420,-0.308310,0.929724,0.512459
147,-0.324858,-0.308531,0.929888,0.512385
148,-0.325250,-0.308758,0.930111,0.512142
149,-0.325849,-0.309095,0.929842,0.512082
