Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.808326,0.731918
2,0.353518,0.353518,2.843852,0.618235
3,0.353518,0.353518,2.359511,0.562194
4,0.266974,0.266974,1.898003,0.544885
5,0.168195,0.168195,1.537841,0.558547
6,0.136647,0.136647,1.393224,0.567883
7,0.119224,0.119224,1.336498,0.552460
8,0.098822,0.098822,1.292856,0.567884
9,0.105457,0.105457,1.285620,0.558664
10,0.094771,0.094771,1.258047,0.567883
11,0.106992,0.106992,1.279355,0.557370
12,0.092145,0.092145,1.249593,0.567883
13,0.106162,0.106162,1.275985,0.558940
14,0.093112,0.093112,1.246362,0.567882
15,0.106331,0.106331,1.276522,0.559595
16,0.093807,0.093807,1.246092,0.567883
17,0.106319,0.106319,1.276517,0.559609
18,0.093820,0.093820,1.246086,0.567884
19,0.106319,0.106319,1.276514,0.559613
20,0.093825,0.093825,1.246085,0.567883
21,0.106319,0.106319,1.276516,0.559615
22,0.093826,0.093826,1.246084,0.567883
23,0.106319,0.106319,1.276515,0.559615
24,0.093827,0.093827,1.246084,0.567883
25,0.106319,0.106319,1.276515,0.559616
26,0.093827,0.093827,1.246084,0.567883
27,0.106319,0.106319,1.276515,0.559616
28,0.093828,0.093828,1.246084,0.567883
29,0.106319,0.106319,1.276515,0.559616
30,0.093828,0.093828,1.246084,0.567883
31,0.106319,0.106319,1.276515,0.559616
32,0.093828,0.093828,1.246084,0.567883
33,0.106319,0.106319,1.276515,0.559616
34,0.093828,0.093828,1.246084,0.567882
35,0.106318,0.106318,1.276516,0.559616
36,0.093828,0.093828,1.246084,0.567882
37,0.106318,0.106318,1.276516,0.559616
38,0.093828,0.093828,1.246084,0.567882
39,0.106318,0.106318,1.276516,0.559616
40,0.093828,0.093828,1.246084,0.567882
41,0.106318,0.106318,1.276516,0.559616
42,0.093828,0.093828,1.246084,0.567882
43,0.106318,0.106318,1.276516,0.559616
44,0.093828,0.093828,1.246084,0.567882
45,0.106318,0.106318,1.276516,0.559616
46,0.093828,0.093828,1.246084,0.567882
47,0.106318,0.106318,1.276516,0.559616
48,0.093828,0.093828,1.246084,0.567882
49,0.106318,0.106318,1.276516,0.559616
50,0.093828,0.093828,1.246084,0.567882
51,0.106318,0.106318,1.276516,0.559616
52,0.093828,0.093828,1.246084,0.567882
53,0.106318,0.106318,1.276516,0.559616
54,0.093828,0.093828,1.246084,0.567882
55,0.106318,0.106318,1.276516,0.559616
56,0.093828,0.093828,1.246084,0.567882
57,0.106318,0.106318,1.276516,0.559616
58,0.093828,0.093828,1.246084,0.567882
59,0.106318,0.106318,1.276516,0.559616
60,0.093828,0.093828,1.246084,0.567882
61,0.106318,0.106318,1.276516,0.559616
62,0.093828,0.093828,1.246084,0.567882
63,0.106318,0.106318,1.276516,0.559616
64,0.093828,0.093828,1.246084,0.567882
65,0.106318,0.106318,1.276516,0.559616
66,0.093828,0.093828,1.246084,0.567882
67,0.106318,0.106318,1.276516,0.559616
68,0.093828,0.093828,1.246084,0.567882
69,0.106318,0.106318,1.276516,0.559616
70,0.093828,0.093828,1.246084,0.567882
71,0.106318,0.106318,1.276516,0.559616
72,0.093828,0.093828,1.246084,0.567882
73,0.106318,0.106318,1.276516,0.559616
74,0.093828,0.093828,1.246084,0.567882
75,0.106318,0.106318,1.276516,0.559616
76,0.093828,0.093828,1.246084,0.567882
77,0.106318,0.106318,1.276516,0.559616
78,0.093828,0.093828,1.246084,0.567882
79,0.106318,0.106318,1.276516,0.559616
80,0.093828,0.093828,1.246084,0.567882
81,0.106318,0.106318,1.276516,0.559616
82,0.093828,0.093828,1.246084,0.567882
83,0.106318,0.106318,1.276516,0.559616
84,0.093828,0.093828,1.246084,0.567882
85,0.106318,0.106318,1.276516,0.559616
86,0.093828,0.093828,1.246084,0.567882
87,0.106318,0.106318,1.276516,0.559616
88,0.093828,0.093828,1.246084,0.567882
89,0.106318,0.106318,1.276516,0.559616
90,0.093828,0.093828,1.246084,0.567882
91,0.106318,0.106318,1.276516,0.559616
92,0.093828,0.093828,1.246084,0.567882
93,0.106318,0.106318,1.276516,0.559616
94,0.093828,0.093828,1.246084,0.567882
95,0.106318,0.106318,1.276516,0.559616
96,0.093828,0.093828,1.246084,0.567882
97,0.106318,0.106318,1.276516,0.559616
98,0.093828,0.093828,1.246084,0.567882
99,0.106318,0.106318,1.276516,0.559616
100,0.093828,0.093828,1.246084,0.567882
101,0.106318,0.106318,1.276516,0.559616
102,0.093828,0.093828,1.246084,0.567882
103,0.106318,0.106318,1.276516,0.559616
104,0.093828,0.093828,1.246084,0.567882
105,0.106318,0.106318,1.276516,0.559616
106,0.093828,0.093828,1.246084,0.567882
107,0.106318,0.106318,1.276516,0.559616
108,0.093828,0.093828,1.246084,0.567882
109,0.106318,0.106318,1.276516,0.559616
110,0.093828,0.093828,1.246084,0.567882
111,0.106318,0.106318,1.276516,0.559616
112,0.093828,0.093828,1.246084,0.567882
113,0.106318,0.106318,1.276516,0.559616
114,0.093828,0.093828,1.246084,0.567882
115,0.106318,0.106318,1.276516,0.559616
116,0.093828,0.093828,1.246084,0.567882
117,0.106318,0.106318,1.276516,0.559616
118,0.093828,0.093828,1.246084,0.567882
119,0.106318,0.106318,1.276516,0.559616
120,0.093828,0.093828,1.246084,0.567882
121,0.106318,0.106318,1.276516,0.559616
122,0.093828,0.093828,1.246084,0.567882
123,0.106318,0.106318,1.276516,0.559616
124,0.093828,0.093828,1.246084,0.567882
125,0.106318,0.106318,1.276516,0.559616
126,0.093828,0.093828,1.246084,0.567882
127,0.106318,0.106318,1.276516,0.559616
128,0.093828,0.093828,1.246084,0.567882
129,0.106318,0.106318,1.276516,0.559616
130,0.093828,0.093828,1.246084,0.567882
131,0.106318,0.106318,1.276516,0.559616
132,0.093828,0.093828,1.246084,0.567882
133,0.106318,0.106318,1.276516,0.559616
134,0.093828,0.093828,1.246084,0.567882
135,0.106318,0.106318,1.276516,0.559616
136,0.093828,0.093828,1.246084,0.567882
137,0.106318,0.106318,1.276516,0.559616
138,0.093828,0.093828,1.246084,0.567882
139,0.106318,0.106318,1.276516,0.559616
140,0.093828,0.093828,1.246084,0.567882
141,0.106318,0.106318,1.276516,0.559616
142,0.093828,0.093828,1.246084,0.567882
143,0.106318,0.106318,1.276516,0.559616
144,0.093828,0.093828,1.246084,0.567882
145,0.106318,0.106318,1.276516,0.559616
146,0.093828,0.093828,1.246084,0.567882
147,0.106318,0.106318,1.276516,0.559616
148,0.093828,0.093828,1.246084,0.567882
149,0.106318,0.106318,1.276516,0.559616
