Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182245
1,0.109306,0.194607,1.999638,0.275920
2,0.100977,0.238665,1.985299,0.323810
3,0.001120,0.141708,1.927622,0.391430
4,0.010031,0.139384,1.809652,0.440340
5,-0.002801,-0.027181,1.640788,0.496706
6,-0.012580,-0.081988,1.437809,0.532215
7,-0.029637,-0.192562,1.228403,0.532214
8,-0.068394,-0.437981,1.085873,0.532214
9,-0.125584,-0.617621,0.904231,0.532214
10,-0.165582,-0.684154,0.768727,0.532214
11,-0.197775,-0.728476,0.663097,0.532214
12,-0.212002,-0.741991,0.599743,0.532214
13,-0.211550,-0.735377,0.559349,0.532213
14,-0.208136,-0.721355,0.528697,0.532214
15,-0.208483,-0.711345,0.510118,0.532215
16,-0.213788,-0.710460,0.498537,0.532214
17,-0.220243,-0.713543,0.490479,0.532215
18,-0.226260,-0.716815,0.482704,0.532214
19,-0.231150,-0.720095,0.475899,0.532215
20,-0.235440,-0.720311,0.469063,0.532214
21,-0.238585,-0.716623,0.462925,0.532214
22,-0.240764,-0.705107,0.458258,0.532213
23,-0.242487,-0.695917,0.454688,0.532214
24,-0.244264,-0.686696,0.451401,0.532215
25,-0.245706,-0.677670,0.448354,0.532214
26,-0.246895,-0.670542,0.445467,0.532215
27,-0.248543,-0.669062,0.442854,0.532213
28,-0.249233,-0.667380,0.440891,0.532214
29,-0.250300,-0.671342,0.438756,0.532214
30,-0.249570,-0.665615,0.436749,0.532214
31,-0.250613,-0.671278,0.434490,0.532214
32,-0.250875,-0.669571,0.431895,0.532214
33,-0.252833,-0.674665,0.429366,0.532214
34,-0.254738,-0.672544,0.426814,0.532214
35,-0.257741,-0.678284,0.424623,0.532214
36,-0.260267,-0.675569,0.421899,0.532214
37,-0.263734,-0.682984,0.418975,0.532213
38,-0.267000,-0.680654,0.415786,0.532214
39,-0.270238,-0.687195,0.412577,0.532214
40,-0.272127,-0.683084,0.410230,0.532214
41,-0.273407,-0.684285,0.408318,0.532214
42,-0.274640,-0.680257,0.406397,0.532215
43,-0.276442,-0.685288,0.404406,0.532213
44,-0.277474,-0.680810,0.403089,0.532214
45,-0.279422,-0.686294,0.401585,0.532213
46,-0.281367,-0.682764,0.399795,0.532214
47,-0.283860,-0.687664,0.397887,0.532215
48,-0.285160,-0.683938,0.396341,0.532214
49,-0.286517,-0.683425,0.395016,0.532214
50,-0.287569,-0.682318,0.393739,0.532214
51,-0.288427,-0.679767,0.391926,0.532214
52,-0.289820,-0.684122,0.390200,0.532213
53,-0.290178,-0.679303,0.388829,0.532213
54,-0.291189,-0.684210,0.387490,0.532214
55,-0.291424,-0.678851,0.386256,0.532214
56,-0.292474,-0.683651,0.385236,0.532214
57,-0.292010,-0.676920,0.384352,0.532214
58,-0.293155,-0.682297,0.383650,0.532214
59,-0.292443,-0.675963,0.383327,0.532214
60,-0.292913,-0.679471,0.383293,0.532215
61,-0.292203,-0.674593,0.383262,0.532214
62,-0.292656,-0.678279,0.383235,0.532214
63,-0.292070,-0.673751,0.383215,0.532215
64,-0.292210,-0.676253,0.383193,0.532214
65,-0.292061,-0.673770,0.383183,0.532214
66,-0.292026,-0.675229,0.383171,0.532214
67,-0.291965,-0.673310,0.383159,0.532214
68,-0.292053,-0.674634,0.383123,0.532215
69,-0.291552,-0.671660,0.383057,0.532213
70,-0.291804,-0.674102,0.383009,0.532215
71,-0.291315,-0.672043,0.383005,0.532214
72,-0.291846,-0.675335,0.383011,0.532214
73,-0.291218,-0.671959,0.383009,0.532214
74,-0.291858,-0.675348,0.383009,0.532214
75,-0.291245,-0.671982,0.383007,0.532215
76,-0.291872,-0.675362,0.383005,0.532214
77,-0.291287,-0.672019,0.383006,0.532213
78,-0.291895,-0.675383,0.383004,0.532214
79,-0.291342,-0.672104,0.383002,0.532214
80,-0.291924,-0.675446,0.382998,0.532214
81,-0.291431,-0.672238,0.382995,0.532214
82,-0.291969,-0.675544,0.382990,0.532215
83,-0.291576,-0.672461,0.382983,0.532214
84,-0.292042,-0.675705,0.382973,0.532215
85,-0.291832,-0.672865,0.382956,0.532214
86,-0.292168,-0.676003,0.382927,0.532214
87,-0.292380,-0.673766,0.382871,0.532214
88,-0.292394,-0.676653,0.382776,0.532214
89,-0.293047,-0.674953,0.382658,0.532214
90,-0.292947,-0.677406,0.382551,0.532214
91,-0.293678,-0.676281,0.382437,0.532215
92,-0.293843,-0.677848,0.382343,0.532214
93,-0.294743,-0.677686,0.382252,0.532213
94,-0.294714,-0.678403,0.382185,0.532214
95,-0.295138,-0.678165,0.382097,0.532214
96,-0.295292,-0.678693,0.381979,0.532215
97,-0.295779,-0.678569,0.381818,0.532213
98,-0.296257,-0.678823,0.381552,0.532214
99,-0.296634,-0.678378,0.381196,0.532214
100,-0.296863,-0.678049,0.380756,0.532214
101,-0.297034,-0.677384,0.380274,0.532215
102,-0.297193,-0.677016,0.379776,0.532215
103,-0.297514,-0.676904,0.379294,0.532214
104,-0.297957,-0.677113,0.378873,0.532214
105,-0.297976,-0.677420,0.378731,0.532214
106,-0.297917,-0.678002,0.378646,0.532214
107,-0.297862,-0.678516,0.378543,0.532213
108,-0.297745,-0.678959,0.378421,0.532214
