Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.811927
2,0.300425,0.300425,2.577760,0.681854
3,0.300425,0.300425,2.064992,0.571783
4,0.273263,0.273263,1.902259,0.571784
5,0.145835,0.145835,1.707038,0.571783
6,0.153067,0.153067,1.654094,0.571782
7,0.061801,0.061801,1.579683,0.571783
8,0.081780,0.081780,1.372196,0.571783
9,0.102847,0.102847,1.273307,0.571784
10,0.102049,0.102049,1.200536,0.571783
11,0.080838,0.080838,1.127305,0.571784
12,0.066718,0.066718,1.081883,0.571783
13,0.052135,0.052135,1.058530,0.571783
14,0.046390,0.046390,1.041023,0.571783
15,0.043136,0.043136,1.024867,0.571784
16,0.043051,0.043051,1.011110,0.571783
17,0.037903,0.037903,0.997864,0.571783
18,0.039897,0.039897,0.986634,0.571783
19,0.033244,0.033244,0.972709,0.571783
20,0.031967,0.031967,0.957074,0.571783
21,0.026029,0.026029,0.942726,0.571783
22,0.025058,0.025058,0.931771,0.571783
23,0.017665,0.017665,0.919962,0.571783
24,0.011408,0.011408,0.910249,0.571783
25,0.004728,0.004728,0.901412,0.571782
26,-0.003159,-0.003159,0.893763,0.571783
27,-0.010137,-0.010137,0.885536,0.571782
28,-0.018752,-0.018752,0.875735,0.571783
29,-0.029347,-0.029347,0.863822,0.571783
30,-0.042181,-0.042181,0.855085,0.571783
31,-0.051707,-0.051707,0.846698,0.571783
32,-0.060449,-0.060449,0.842476,0.571784
33,-0.049556,-0.049556,0.844857,0.571783
34,-0.064277,-0.064277,0.841299,0.571783
35,-0.053457,-0.053457,0.842131,0.571782
36,-0.066716,-0.066716,0.837272,0.571782
37,-0.067035,-0.067035,0.831513,0.571783
38,-0.067863,-0.067863,0.823198,0.571783
39,-0.085403,-0.085403,0.816662,0.571783
40,-0.092637,-0.092637,0.805296,0.571784
41,-0.119544,-0.119544,0.791755,0.571783
42,-0.129172,-0.129172,0.778056,0.571783
43,-0.166054,-0.166054,0.760710,0.571782
44,-0.180150,-0.180150,0.746639,0.571784
45,-0.217429,-0.217429,0.737050,0.571783
46,-0.208548,-0.208548,0.730833,0.571783
47,-0.237269,-0.237269,0.723598,0.571784
48,-0.218823,-0.218823,0.722628,0.571783
49,-0.246128,-0.246128,0.717979,0.571783
50,-0.221942,-0.221942,0.718337,0.571783
51,-0.250693,-0.250693,0.713671,0.571783
52,-0.227486,-0.227486,0.714903,0.571782
53,-0.254839,-0.254839,0.707842,0.571783
54,-0.232090,-0.232090,0.709769,0.571782
55,-0.261846,-0.261846,0.700865,0.571783
56,-0.236019,-0.236019,0.705696,0.571783
57,-0.262875,-0.262875,0.697300,0.571783
58,-0.236424,-0.236424,0.704901,0.571783
59,-0.262982,-0.262982,0.697175,0.571784
60,-0.236495,-0.236495,0.704845,0.571782
61,-0.263040,-0.263040,0.697097,0.571783
62,-0.236531,-0.236531,0.704815,0.571783
63,-0.263064,-0.263064,0.697075,0.571783
64,-0.239350,-0.239349,0.703532,0.571784
