Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.792169
2,0.353225,0.353225,2.979718,0.713130
3,0.353225,0.353225,2.409204,0.634090
4,0.353225,0.353225,2.131150,0.555051
5,0.353225,0.353225,2.015037,0.507535
6,0.283981,0.283981,1.858686,0.507533
7,0.190007,0.190007,1.677892,0.507534
8,0.162211,0.162211,1.650937,0.507534
9,0.156649,0.156649,1.619551,0.507534
10,0.122742,0.122742,1.541509,0.507533
11,0.100084,0.100084,1.487187,0.507534
12,0.077773,0.077773,1.410326,0.507535
13,0.035604,0.035604,1.332386,0.507534
14,0.016668,0.016668,1.248809,0.507535
15,-0.044054,-0.044054,1.156706,0.507534
16,-0.067128,-0.067128,1.045673,0.507534
17,-0.114357,-0.114357,0.935924,0.507534
18,-0.146457,-0.146457,0.828981,0.507534
19,-0.172460,-0.172460,0.742327,0.507534
20,-0.201531,-0.201531,0.705959,0.507533
21,-0.209563,-0.209563,0.679567,0.507534
22,-0.212894,-0.212894,0.656479,0.507533
23,-0.216418,-0.216418,0.633823,0.507534
24,-0.227266,-0.227266,0.615488,0.507535
25,-0.232359,-0.232359,0.598210,0.507534
26,-0.242601,-0.242601,0.584174,0.507533
27,-0.249726,-0.249726,0.575551,0.507535
28,-0.252673,-0.252673,0.569107,0.507534
29,-0.257259,-0.257259,0.562303,0.507534
30,-0.262984,-0.262984,0.555091,0.507535
31,-0.268239,-0.268239,0.549964,0.507534
32,-0.272343,-0.272343,0.546005,0.507535
33,-0.275844,-0.275844,0.543065,0.507533
34,-0.276411,-0.276411,0.541329,0.507535
35,-0.275492,-0.275492,0.539396,0.507534
36,-0.274036,-0.274036,0.537149,0.507534
37,-0.271945,-0.271945,0.534763,0.507534
38,-0.270123,-0.270123,0.532253,0.507534
39,-0.268639,-0.268638,0.529673,0.507534
40,-0.267433,-0.267433,0.527050,0.507535
41,-0.267298,-0.267298,0.524481,0.507535
42,-0.268211,-0.268211,0.522117,0.507534
43,-0.267806,-0.267805,0.520034,0.507534
44,-0.269031,-0.269030,0.518557,0.507533
45,-0.268456,-0.268455,0.517261,0.507534
46,-0.269528,-0.269526,0.516518,0.507534
47,-0.268752,-0.268746,0.516006,0.507534
48,-0.269648,-0.269636,0.515874,0.507534
49,-0.268711,-0.268684,0.515804,0.507534
50,-0.269413,-0.269374,0.515782,0.507533
51,-0.268457,-0.268345,0.515719,0.507534
