Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.102351,0.666423
2,0.259455,0.259455,1.915256,0.587288
3,0.116933,0.116933,1.586534,0.587287
4,0.131874,0.131874,1.531240,0.587288
5,0.126226,0.126226,1.521237,0.587288
6,0.059272,0.059272,1.350279,0.587288
7,0.066123,0.066123,1.187118,0.587288
8,-0.046643,-0.046643,1.086669,0.587287
9,-0.051465,-0.051465,0.979717,0.587288
10,-0.177096,-0.177096,0.889806,0.587288
11,-0.155105,-0.155105,0.810942,0.587287
12,-0.213157,-0.213157,0.778766,0.587287
13,-0.254672,-0.254672,0.754842,0.587288
14,-0.267566,-0.267566,0.746588,0.587288
15,-0.258943,-0.258943,0.740447,0.587288
16,-0.259734,-0.259734,0.734624,0.587288
17,-0.264852,-0.264852,0.730496,0.587287
18,-0.270889,-0.270889,0.728463,0.587288
19,-0.271309,-0.271309,0.726440,0.587287
20,-0.275608,-0.275608,0.725134,0.587288
21,-0.273971,-0.273971,0.723538,0.587288
22,-0.274876,-0.274876,0.722355,0.587289
23,-0.273055,-0.273055,0.721188,0.587289
24,-0.272958,-0.272958,0.720357,0.587288
25,-0.270817,-0.270817,0.719685,0.587287
26,-0.269795,-0.269795,0.719196,0.587288
27,-0.268946,-0.268945,0.718750,0.587288
28,-0.269562,-0.269562,0.718354,0.587287
29,-0.269671,-0.269671,0.718057,0.587288
30,-0.270226,-0.270226,0.717726,0.587288
31,-0.270429,-0.270429,0.717640,0.587288
32,-0.271164,-0.271164,0.717357,0.587288
33,-0.271481,-0.271481,0.717209,0.587288
34,-0.271985,-0.271984,0.716953,0.587287
35,-0.272191,-0.272191,0.716842,0.587288
36,-0.272344,-0.272338,0.716718,0.587288
37,-0.272622,-0.272649,0.716696,0.587288
38,-0.272442,-0.272474,0.716626,0.587288
39,-0.272566,-0.272776,0.716651,0.587288
40,-0.272508,-0.272954,0.716638,0.587288
41,-0.272257,-0.272857,0.716710,0.587288
42,-0.272423,-0.273309,0.716841,0.587289
43,-0.272037,-0.272734,0.716856,0.587288
44,-0.272407,-0.272825,0.716958,0.587288
45,-0.271711,-0.271115,0.717004,0.587288
46,-0.272658,-0.270454,0.717220,0.587288
47,-0.273299,-0.270333,0.717349,0.587289
48,-0.274116,-0.270579,0.717539,0.587288
49,-0.274556,-0.270219,0.717756,0.587288
50,-0.274645,-0.270089,0.717859,0.587287
51,-0.274566,-0.269586,0.717935,0.587289
52,-0.274418,-0.269279,0.717986,0.587288
53,-0.274333,-0.269040,0.718086,0.587287
54,-0.274285,-0.269042,0.718230,0.587289
55,-0.274235,-0.268967,0.718334,0.587288
56,-0.274251,-0.269092,0.718388,0.587289
57,-0.274234,-0.269005,0.718440,0.587288
58,-0.274212,-0.269066,0.718460,0.587288
59,-0.274192,-0.268963,0.718482,0.587289
60,-0.274144,-0.269051,0.718492,0.587287
61,-0.274241,-0.268997,0.718499,0.587287
62,-0.274215,-0.269099,0.718502,0.587287
63,-0.274239,-0.269041,0.718500,0.587287
64,-0.274263,-0.269170,0.718494,0.587289
65,-0.274284,-0.269091,0.718494,0.587288
66,-0.274314,-0.269206,0.718489,0.587289
67,-0.274310,-0.269130,0.718494,0.587288
68,-0.274339,-0.269237,0.718502,0.587287
69,-0.274335,-0.269170,0.718509,0.587288
70,-0.274370,-0.269284,0.718518,0.587287
71,-0.274368,-0.269231,0.718533,0.587288
72,-0.274405,-0.269343,0.718552,0.587288
73,-0.274397,-0.269300,0.718589,0.587287
74,-0.274412,-0.269370,0.718618,0.587289
75,-0.274386,-0.269309,0.718639,0.587288
76,-0.274399,-0.269372,0.718644,0.587288
77,-0.274383,-0.269321,0.718659,0.587289
78,-0.274396,-0.269376,0.718665,0.587289
79,-0.274380,-0.269326,0.718676,0.587288
80,-0.274389,-0.269373,0.718677,0.587287
81,-0.274382,-0.269337,0.718687,0.587288
82,-0.274389,-0.269375,0.718689,0.587288
83,-0.274384,-0.269348,0.718698,0.587288
84,-0.274383,-0.269366,0.718698,0.587288
85,-0.274383,-0.269359,0.718703,0.587288
86,-0.274387,-0.269372,0.718706,0.587288
87,-0.274391,-0.269373,0.718712,0.587288
88,-0.274396,-0.269384,0.718719,0.587287
89,-0.274401,-0.269390,0.718729,0.587288
90,-0.274406,-0.269397,0.718738,0.587288
91,-0.274411,-0.269403,0.718749,0.587288
92,-0.274416,-0.269409,0.718762,0.587288
93,-0.274420,-0.269414,0.718775,0.587288
94,-0.274423,-0.269419,0.718788,0.587289
95,-0.274427,-0.269423,0.718801,0.587288
96,-0.274431,-0.269433,0.718816,0.587288
97,-0.274435,-0.269445,0.718832,0.587287
98,-0.274433,-0.269444,0.718843,0.587287
99,-0.274431,-0.269446,0.718849,0.587289
100,-0.274429,-0.269446,0.718855,0.587287
101,-0.274430,-0.269453,0.718862,0.587289
102,-0.274431,-0.269459,0.718869,0.587287
103,-0.274435,-0.269475,0.718879,0.587288
104,-0.274439,-0.269490,0.718890,0.587289
105,-0.274445,-0.269513,0.718904,0.587288
106,-0.274453,-0.269541,0.718923,0.587288
107,-0.274461,-0.269574,0.718946,0.587288
108,-0.274470,-0.269611,0.718973,0.587289
109,-0.274475,-0.269642,0.719001,0.587289
110,-0.274467,-0.269646,0.719015,0.587288
