Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950469
1,0.296703,0.296703,3.236275,0.851985
2,0.293308,0.293308,3.848423,0.753502
3,0.293308,0.293308,4.470408,0.655018
4,0.293308,0.293308,5.012601,0.589298
5,0.267467,0.267467,5.285603,0.589298
6,0.227929,0.227929,5.280240,0.589299
7,0.267937,0.267937,5.273625,0.589298
8,0.229138,0.229138,5.250636,0.589298
9,0.243863,0.243863,5.232354,0.589298
10,0.217248,0.217248,5.187890,0.589298
11,0.189385,0.189385,5.138291,0.589299
12,0.150252,0.150252,5.058825,0.589298
13,0.124294,0.124294,4.952741,0.589299
14,0.111714,0.111714,4.848391,0.589297
15,0.112607,0.112607,4.761340,0.589298
16,0.116288,0.116288,4.685576,0.589299
17,0.118605,0.118605,4.630466,0.589298
18,0.119924,0.119924,4.594327,0.589299
19,0.122073,0.122073,4.568279,0.589297
20,0.124524,0.124524,4.548851,0.589298
21,0.126258,0.126258,4.534843,0.589298
22,0.126754,0.126754,4.527753,0.589298
23,0.126975,0.126975,4.522326,0.589298
24,0.126897,0.126897,4.517908,0.589298
25,0.126917,0.126917,4.514477,0.589299
26,0.126905,0.126905,4.512122,0.589298
27,0.126787,0.126787,4.510997,0.589298
28,0.126629,0.126628,4.510405,0.589298
29,0.126479,0.126477,4.509858,0.589299
30,0.126365,0.126355,4.509316,0.589299
31,0.126271,0.126258,4.508858,0.589298
32,0.126214,0.126200,4.508860,0.589298
33,0.126140,0.126138,4.509412,0.589299
34,0.126075,0.126066,4.510218,0.589298
35,0.126065,0.126056,4.510782,0.589299
36,0.126136,0.126143,4.510898,0.589299
37,0.126305,0.126333,4.510352,0.589298
38,0.126516,0.126581,4.509375,0.589299
39,0.126732,0.126830,4.507941,0.589297
40,0.126956,0.127079,4.506174,0.589299
41,0.127208,0.127344,4.504347,0.589298
42,0.127445,0.127582,4.502741,0.589298
43,0.127666,0.127797,4.501292,0.589298
44,0.127873,0.128002,4.499948,0.589299
45,0.128083,0.128210,4.498735,0.589298
46,0.128283,0.128401,4.497722,0.589298
47,0.128443,0.128547,4.496952,0.589299
48,0.128578,0.128663,4.496297,0.589298
49,0.128675,0.128739,4.495889,0.589299
50,0.128735,0.128776,4.495690,0.589298
51,0.128780,0.128799,4.495587,0.589298
52,0.128816,0.128820,4.495511,0.589298
53,0.128846,0.128833,4.495445,0.589299
54,0.128868,0.128838,4.495383,0.589297
55,0.128879,0.128835,4.495314,0.589298
56,0.128886,0.128830,4.495229,0.589298
57,0.128889,0.128824,4.495128,0.589298
58,0.128890,0.128816,4.495016,0.589297
59,0.128889,0.128808,4.494890,0.589299
60,0.128885,0.128801,4.494743,0.589299
61,0.128886,0.128803,4.494570,0.589298
62,0.128889,0.128807,4.494352,0.589298
63,0.128896,0.128828,4.494067,0.589298
64,0.128903,0.128852,4.493709,0.589298
65,0.128914,0.128873,4.493324,0.589298
66,0.128920,0.128888,4.492900,0.589298
67,0.128928,0.128896,4.492435,0.589298
68,0.128942,0.128909,4.492030,0.589298
69,0.128958,0.128932,4.491710,0.589299
70,0.129000,0.128946,4.491604,0.589299
71,0.129066,0.128966,4.491744,0.589298
72,0.129188,0.129013,4.492158,0.589299
