Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,111.660229,0.882360
2,0.349592,0.349592,115.105322,0.784320
3,0.349592,0.349592,120.126111,0.686280
4,0.349592,0.349592,124.112378,0.588240
5,0.349592,0.349592,127.151810,0.490200
6,0.349592,0.349592,129.352804,0.408873
7,0.253428,0.253428,129.528886,0.408873
8,0.403820,0.403820,119.347092,0.408874
9,0.428286,0.428286,104.151362,0.408873
10,0.427733,0.427733,88.103531,0.408873
11,0.422484,0.422484,71.808502,0.408872
12,0.387416,0.387416,66.437300,0.408872
13,0.333360,0.333360,56.577767,0.408872
14,0.334756,0.334756,52.543598,0.408873
15,0.344390,0.344390,51.427078,0.408873
16,0.351149,0.351149,50.791998,0.408873
17,0.357317,0.357317,50.437497,0.408874
18,0.362727,0.362727,50.287251,0.408873
19,0.366584,0.366584,50.124531,0.408873
20,0.369483,0.369483,50.035197,0.408873
21,0.371644,0.371644,49.960774,0.408873
22,0.373206,0.373206,49.912994,0.408873
23,0.374399,0.374399,49.913156,0.408873
24,0.375257,0.375257,49.914978,0.408873
25,0.375795,0.375795,49.925273,0.408873
26,0.376285,0.376285,49.937558,0.408874
27,0.376753,0.376753,49.955611,0.408874
28,0.377181,0.377181,49.975852,0.408873
29,0.377542,0.377542,49.993401,0.408873
30,0.377865,0.377865,50.014319,0.408872
31,0.378094,0.378094,50.038448,0.408872
32,0.378146,0.378146,50.037446,0.408873
33,0.378156,0.378156,50.030485,0.408872
