Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.819844
1,0.271153,0.271153,2.967957,0.755331
2,0.265894,0.265894,3.537283,0.690818
3,0.265894,0.265894,4.067492,0.626305
4,0.265894,0.265894,4.553449,0.561791
5,0.265894,0.265894,4.969925,0.497278
6,0.265894,0.265894,5.306517,0.473864
7,0.196528,0.196528,5.377124,0.473865
8,0.204714,0.204714,5.369085,0.473863
9,0.174257,0.174257,5.328733,0.473865
10,0.165277,0.165277,5.275526,0.473864
11,0.136356,0.136356,5.186184,0.473863
12,0.112189,0.112189,5.075995,0.473864
13,0.093546,0.093546,4.927753,0.473864
14,0.084366,0.084366,4.801735,0.473863
15,0.083890,0.083890,4.694313,0.473863
16,0.085945,0.085945,4.618713,0.473863
17,0.089640,0.089640,4.559650,0.473865
18,0.093322,0.093322,4.516084,0.473864
19,0.096262,0.096262,4.485101,0.473863
20,0.098745,0.098745,4.459845,0.473864
21,0.100685,0.100685,4.437624,0.473863
22,0.102214,0.102214,4.419936,0.473864
23,0.103357,0.103357,4.406569,0.473863
24,0.104103,0.104103,4.397045,0.473863
25,0.104714,0.104714,4.388844,0.473863
26,0.105213,0.105213,4.382301,0.473863
27,0.105389,0.105389,4.379255,0.473863
28,0.105605,0.105605,4.376894,0.473864
29,0.105779,0.105779,4.375443,0.473864
30,0.105939,0.105939,4.374376,0.473865
31,0.106097,0.106097,4.373465,0.473864
32,0.106266,0.106266,4.372610,0.473864
33,0.106445,0.106445,4.371747,0.473864
34,0.106633,0.106633,4.370888,0.473863
35,0.106848,0.106848,4.370211,0.473863
36,0.107061,0.107061,4.369544,0.473863
37,0.107226,0.107226,4.368938,0.473864
38,0.107348,0.107348,4.368381,0.473864
39,0.107462,0.107462,4.367902,0.473864
40,0.107568,0.107568,4.367478,0.473863
41,0.107659,0.107659,4.367037,0.473864
42,0.107738,0.107738,4.366606,0.473865
43,0.107806,0.107806,4.366185,0.473864
44,0.107863,0.107863,4.365779,0.473863
45,0.107920,0.107920,4.365478,0.473864
46,0.107970,0.107970,4.365151,0.473863
47,0.108015,0.108015,4.364805,0.473864
48,0.108057,0.108057,4.364429,0.473864
49,0.108097,0.108097,4.364041,0.473864
50,0.108133,0.108133,4.363657,0.473864
51,0.108166,0.108166,4.363349,0.473864
52,0.108195,0.108195,4.363083,0.473865
53,0.108222,0.108222,4.362817,0.473864
54,0.108247,0.108247,4.362560,0.473864
55,0.108269,0.108269,4.362301,0.473864
56,0.108288,0.108288,4.362073,0.473864
57,0.108304,0.108305,4.361893,0.473863
58,0.108317,0.108317,4.361709,0.473864
59,0.108325,0.108326,4.361570,0.473864
60,0.108331,0.108332,4.361438,0.473864
61,0.108335,0.108336,4.361305,0.473865
62,0.108336,0.108337,4.361178,0.473864
63,0.108331,0.108333,4.361057,0.473864
64,0.108323,0.108325,4.360939,0.473863
65,0.108310,0.108313,4.360824,0.473864
66,0.108295,0.108299,4.360710,0.473865
67,0.108278,0.108283,4.360596,0.473864
68,0.108257,0.108264,4.360494,0.473863
69,0.108231,0.108241,4.360442,0.473864
70,0.108202,0.108216,4.360421,0.473864
71,0.108170,0.108188,4.360419,0.473864
72,0.108136,0.108160,4.360429,0.473864
73,0.108099,0.108131,4.360461,0.473864
74,0.108060,0.108100,4.360511,0.473864
75,0.108030,0.108079,4.360534,0.473863
76,0.108003,0.108064,4.360583,0.473864
77,0.107993,0.108064,4.360608,0.473863
78,0.107987,0.108072,4.360616,0.473864
79,0.107985,0.108084,4.360591,0.473864
80,0.107982,0.108092,4.360555,0.473864
81,0.107977,0.108093,4.360500,0.473865
82,0.107966,0.108087,4.360436,0.473864
83,0.107948,0.108074,4.360385,0.473865
84,0.107927,0.108056,4.360355,0.473863
85,0.107908,0.108035,4.360319,0.473864
86,0.107883,0.108009,4.360265,0.473863
87,0.107852,0.107975,4.360210,0.473865
88,0.107819,0.107937,4.360139,0.473863
89,0.107785,0.107896,4.360079,0.473864
90,0.107750,0.107855,4.360003,0.473864
91,0.107714,0.107812,4.359931,0.473864
92,0.107679,0.107769,4.359860,0.473864
93,0.107646,0.107727,4.359787,0.473864
94,0.107624,0.107701,4.359712,0.473864
95,0.107615,0.107687,4.359645,0.473864
96,0.107604,0.107673,4.359587,0.473864
97,0.107599,0.107666,4.359551,0.473865
98,0.107595,0.107662,4.359530,0.473863
99,0.107598,0.107665,4.359542,0.473865
100,0.107602,0.107669,4.359559,0.473864
101,0.107604,0.107672,4.359600,0.473865
102,0.107599,0.107671,4.359649,0.473864
103,0.107583,0.107669,4.359728,0.473864
104,0.107568,0.107661,4.359823,0.473864
105,0.107563,0.107656,4.359912,0.473864
106,0.107558,0.107651,4.360004,0.473864
107,0.107559,0.107655,4.360077,0.473864
108,0.107565,0.107662,4.360136,0.473863
109,0.107576,0.107669,4.360184,0.473864
110,0.107588,0.107677,4.360213,0.473864
111,0.107607,0.107688,4.360215,0.473864
112,0.107625,0.107701,4.360202,0.473864
113,0.107641,0.107713,4.360184,0.473863
114,0.107654,0.107724,4.360168,0.473864
115,0.107667,0.107733,4.360144,0.473863
116,0.107677,0.107739,4.360124,0.473863
117,0.107685,0.107745,4.360097,0.473864
118,0.107693,0.107753,4.360063,0.473864
119,0.107700,0.107762,4.360031,0.473864
120,0.107706,0.107771,4.359992,0.473863
121,0.107711,0.107779,4.359962,0.473864
122,0.107713,0.107788,4.359957,0.473864
123,0.107719,0.107792,4.359969,0.473863
124,0.107726,0.107793,4.359985,0.473864
125,0.107732,0.107795,4.359978,0.473863
126,0.107738,0.107796,4.359969,0.473865
127,0.107749,0.107806,4.359929,0.473864
128,0.107761,0.107817,4.359874,0.473863
129,0.107776,0.107828,4.359791,0.473863
130,0.107792,0.107839,4.359678,0.473864
131,0.107806,0.107852,4.359556,0.473864
132,0.107821,0.107864,4.359431,0.473863
133,0.107836,0.107876,4.359301,0.473864
134,0.107851,0.107887,4.359162,0.473863
135,0.107868,0.107899,4.359015,0.473863
136,0.107886,0.107911,4.358851,0.473865
137,0.107906,0.107926,4.358660,0.473864
138,0.107928,0.107943,4.358443,0.473863
139,0.107953,0.107963,4.358188,0.473863
140,0.107976,0.107990,4.357916,0.473863
141,0.108001,0.108016,4.357634,0.473864
142,0.108030,0.108042,4.357331,0.473863
143,0.108060,0.108069,4.356999,0.473865
