Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.710467
2,0.269125,0.269125,1.857077,0.574935
3,0.269125,0.269125,1.805072,0.499770
4,0.144903,0.144903,1.757713,0.499770
5,0.151936,0.151936,1.721297,0.499770
6,0.064135,0.064135,1.632857,0.499769
7,0.083620,0.083620,1.474402,0.499769
8,0.075634,0.075634,1.294429,0.499770
9,0.092850,0.092850,1.179255,0.499769
10,0.096295,0.096295,1.125812,0.499770
11,0.092684,0.092684,1.081603,0.499771
12,0.081515,0.081515,1.049281,0.499771
13,0.074364,0.074364,1.023761,0.499770
14,0.069404,0.069404,1.004255,0.499770
15,0.066013,0.066013,0.990490,0.499770
16,0.064780,0.064780,0.980904,0.499769
17,0.061943,0.061943,0.976594,0.499770
18,0.063901,0.063901,0.974309,0.499770
19,0.061560,0.061560,0.974014,0.499771
20,0.062823,0.062823,0.972929,0.499771
21,0.061377,0.061377,0.972520,0.499770
22,0.061681,0.061681,0.971670,0.499770
23,0.060680,0.060680,0.971242,0.499770
24,0.061076,0.061076,0.970461,0.499769
25,0.060002,0.060002,0.970439,0.499770
26,0.060457,0.060457,0.969438,0.499770
27,0.059452,0.059452,0.969595,0.499771
28,0.059855,0.059855,0.968885,0.499770
29,0.059049,0.059049,0.969248,0.499770
30,0.059476,0.059476,0.968354,0.499769
31,0.058752,0.058752,0.969058,0.499770
32,0.059063,0.059063,0.967783,0.499771
33,0.058360,0.058360,0.968699,0.499771
34,0.058966,0.058966,0.967382,0.499769
35,0.058334,0.058334,0.968362,0.499770
36,0.058994,0.058994,0.967078,0.499770
37,0.058373,0.058373,0.968040,0.499770
38,0.058867,0.058867,0.966875,0.499770
39,0.057939,0.057939,0.967970,0.499771
40,0.058562,0.058562,0.966527,0.499769
41,0.057483,0.057483,0.967418,0.499771
42,0.058336,0.058336,0.965765,0.499770
43,0.056921,0.056921,0.966895,0.499771
44,0.058079,0.058079,0.965059,0.499770
45,0.056756,0.056756,0.965763,0.499770
46,0.058170,0.058170,0.963812,0.499770
47,0.056800,0.056800,0.963851,0.499770
48,0.057628,0.057628,0.960022,0.499770
49,0.056976,0.056976,0.954598,0.499770
50,0.057221,0.057221,0.950143,0.499770
51,0.054919,0.054918,0.946945,0.499770
52,0.054790,0.054789,0.944306,0.499769
53,0.052632,0.052631,0.941307,0.499769
54,0.052457,0.052454,0.938696,0.499769
55,0.050147,0.050135,0.935779,0.499769
56,0.050547,0.050533,0.933023,0.499770
57,0.048538,0.048514,0.931566,0.499770
58,0.049791,0.049771,0.930489,0.499769
59,0.048475,0.048438,0.930639,0.499770
60,0.050094,0.050056,0.930153,0.499771
61,0.048931,0.048815,0.930682,0.499770
62,0.050686,0.050573,0.930236,0.499770
63,0.049483,0.049303,0.930602,0.499770
64,0.051274,0.051116,0.930149,0.499770
65,0.050007,0.049840,0.930447,0.499771
66,0.052019,0.051886,0.929950,0.499771
67,0.051008,0.050869,0.930144,0.499770
68,0.053660,0.053560,0.929626,0.499770
69,0.052349,0.052229,0.929815,0.499770
70,0.055143,0.055042,0.929562,0.499771
71,0.052562,0.052378,0.929891,0.499770
72,0.055168,0.055060,0.929672,0.499770
73,0.052530,0.052364,0.929905,0.499770
74,0.054962,0.054933,0.929688,0.499771
75,0.052448,0.052299,0.929841,0.499769
76,0.054525,0.054518,0.929639,0.499771
77,0.052282,0.052132,0.929739,0.499770
78,0.054082,0.054029,0.929521,0.499770
79,0.051954,0.051840,0.929599,0.499771
80,0.053649,0.053659,0.929381,0.499771
81,0.051799,0.051702,0.929444,0.499770
