Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.310285,0.310285,0.530991,0.888082
2,0.289494,0.289493,-0.013086,0.893537
3,0.288067,0.287356,-0.077432,0.898323
4,0.287162,0.288362,-0.106113,0.917913
5,0.325326,0.326873,-0.130653,0.923089
6,0.344319,0.341210,-0.145919,0.933631
7,0.348316,0.340691,-0.149627,0.937415
8,0.330940,0.325332,-0.145095,0.938965
9,0.320052,0.316292,-0.149384,0.939451
10,0.312054,0.309730,-0.157063,0.937987
11,0.301988,0.301172,-0.165510,0.932533
12,0.300549,0.299067,-0.177928,0.927614
13,0.302681,0.300150,-0.195479,0.926323
14,0.314548,0.309188,-0.213027,0.924873
15,0.332445,0.316938,-0.234196,0.926410
16,0.347641,0.323175,-0.248576,0.928890
17,0.348619,0.323209,-0.249772,0.930739
18,0.346680,0.321962,-0.255025,0.932048
19,0.346797,0.319654,-0.261442,0.930712
20,0.344057,0.313990,-0.269191,0.928207
21,0.338028,0.306616,-0.269546,0.922759
22,0.336474,0.301892,-0.274460,0.918530
23,0.339175,0.299812,-0.280808,0.917492
24,0.353467,0.306510,-0.289343,0.917998
25,0.370786,0.316186,-0.298205,0.919274
26,0.381574,0.322919,-0.304083,0.921810
27,0.381082,0.325238,-0.300308,0.924975
28,0.369313,0.324886,-0.287528,0.927353
29,0.361597,0.322883,-0.284019,0.928243
30,0.354733,0.318645,-0.282855,0.928038
31,0.350412,0.314446,-0.286432,0.924834
32,0.344204,0.307534,-0.288840,0.920752
33,0.340057,0.303944,-0.291473,0.916762
34,0.342460,0.302290,-0.298937,0.915576
35,0.355281,0.307406,-0.309425,0.915599
36,0.366630,0.315895,-0.320339,0.917374
37,0.373734,0.322328,-0.327992,0.920458
38,0.366248,0.322132,-0.318093,0.922482
39,0.357218,0.320646,-0.314430,0.923017
40,0.351005,0.318385,-0.317199,0.922238
41,0.344908,0.312574,-0.321241,0.918840
42,0.336426,0.302829,-0.324708,0.913514
43,0.330211,0.295970,-0.330609,0.907666
44,0.324112,0.289858,-0.341277,0.903923
45,0.332413,0.292105,-0.362746,0.902797
46,0.344441,0.296601,-0.384029,0.903493
47,0.351970,0.301172,-0.401416,0.904634
48,0.347994,0.301000,-0.410683,0.904530
49,0.344855,0.297595,-0.424460,0.901925
50,0.339102,0.290977,-0.436418,0.897627
51,0.329891,0.282950,-0.447267,0.892121
52,0.319910,0.275435,-0.462052,0.885614
53,0.311438,0.268742,-0.481047,0.879300
54,0.303974,0.266539,-0.505105,0.874938
55,0.299820,0.267837,-0.534249,0.870945
56,0.298710,0.268794,-0.562389,0.866577
57,0.294983,0.268173,-0.582751,0.861934
58,0.289526,0.264586,-0.595082,0.854960
59,0.281482,0.262761,-0.610151,0.847566
60,0.273717,0.259347,-0.625281,0.839835
61,0.267559,0.255447,-0.643080,0.832448
62,0.262775,0.253323,-0.667302,0.826368
63,0.258874,0.251603,-0.690522,0.821804
64,0.259793,0.252082,-0.716726,0.818695
65,0.262714,0.254693,-0.744497,0.816138
66,0.263801,0.256256,-0.767830,0.814217
67,0.263224,0.256958,-0.784697,0.811885
68,0.262539,0.256622,-0.799818,0.808848
69,0.262300,0.252969,-0.806832,0.805577
70,0.259931,0.247072,-0.804783,0.801869
71,0.258969,0.242141,-0.807330,0.797592
72,0.257164,0.236779,-0.806910,0.792787
73,0.255981,0.232430,-0.809871,0.787745
74,0.255674,0.228723,-0.813668,0.782736
75,0.255769,0.227334,-0.820429,0.777714
76,0.256754,0.227558,-0.831825,0.772769
77,0.259190,0.230022,-0.849096,0.767981
78,0.263277,0.233793,-0.870795,0.763480
79,0.269580,0.238138,-0.896620,0.759367
80,0.277223,0.243337,-0.925707,0.756062
81,0.287223,0.249374,-0.958188,0.753949
82,0.298994,0.255564,-0.988167,0.752809
83,0.310111,0.260613,-1.015242,0.752254
84,0.320565,0.264703,-1.039748,0.752405
85,0.328927,0.267933,-1.059250,0.752705
86,0.336316,0.269992,-1.072985,0.753772
87,0.340785,0.270769,-1.078489,0.754890
88,0.342590,0.271563,-1.080149,0.756055
89,0.344694,0.272094,-1.080190,0.757367
90,0.345821,0.271665,-1.077825,0.758287
91,0.346950,0.271287,-1.076023,0.759206
92,0.347540,0.270640,-1.073788,0.759862
93,0.348322,0.270265,-1.071668,0.760336
94,0.349156,0.270180,-1.070567,0.760961
95,0.349292,0.269767,-1.068601,0.761440
96,0.349138,0.269132,-1.065968,0.761532
97,0.349546,0.269283,-1.066380,0.761774
98,0.349509,0.269023,-1.065189,0.761623
99,0.350141,0.269385,-1.066854,0.761744
100,0.349920,0.269047,-1.065785,0.761562
101,0.350429,0.269388,-1.067351,0.761707
102,0.350094,0.269048,-1.066088,0.761556
103,0.350459,0.269388,-1.067404,0.761707
104,0.350094,0.269048,-1.066088,0.761556
105,0.350459,0.269388,-1.067404,0.761707
106,0.350094,0.269048,-1.066088,0.761556
107,0.350459,0.269388,-1.067404,0.761707
108,0.350094,0.269048,-1.066088,0.761556
109,0.350459,0.269388,-1.067404,0.761707
110,0.350094,0.269048,-1.066088,0.761556
111,0.350459,0.269388,-1.067404,0.761707
112,0.350094,0.269048,-1.066088,0.761556
113,0.350459,0.269388,-1.067404,0.761707
114,0.350094,0.269048,-1.066088,0.761556
115,0.350459,0.269388,-1.067404,0.761707
116,0.350094,0.269048,-1.066088,0.761556
117,0.350459,0.269388,-1.067404,0.761707
118,0.350094,0.269048,-1.066088,0.761556
119,0.350459,0.269388,-1.067404,0.761707
120,0.350094,0.269048,-1.066088,0.761556
121,0.350459,0.269388,-1.067404,0.761707
122,0.350094,0.269048,-1.066088,0.761556
123,0.350459,0.269388,-1.067404,0.761707
124,0.350094,0.269048,-1.066088,0.761556
125,0.350459,0.269388,-1.067404,0.761707
126,0.350094,0.269048,-1.066088,0.761556
127,0.350459,0.269388,-1.067404,0.761707
128,0.350094,0.269048,-1.066088,0.761556
129,0.350459,0.269388,-1.067404,0.761707
130,0.350094,0.269048,-1.066088,0.761556
131,0.350459,0.269388,-1.067404,0.761707
132,0.350094,0.269048,-1.066088,0.761556
133,0.350459,0.269388,-1.067404,0.761707
134,0.350094,0.269048,-1.066088,0.761556
135,0.350459,0.269388,-1.067404,0.761707
136,0.350094,0.269048,-1.066088,0.761556
137,0.350459,0.269388,-1.067404,0.761707
138,0.350094,0.269048,-1.066088,0.761556
139,0.350459,0.269388,-1.067404,0.761707
140,0.350094,0.269048,-1.066088,0.761556
141,0.350459,0.269388,-1.067404,0.761707
142,0.350094,0.269048,-1.066088,0.761556
143,0.350459,0.269388,-1.067404,0.761707
144,0.350094,0.269048,-1.066088,0.761556
145,0.350459,0.269388,-1.067404,0.761707
146,0.350094,0.269048,-1.066088,0.761556
147,0.350459,0.269388,-1.067404,0.761707
148,0.350094,0.269048,-1.066088,0.761556
149,0.350459,0.269388,-1.067404,0.761707
