Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.317634,-0.301165,0.627443,0.540446
104,-0.318322,-0.301312,0.627520,0.540493
105,-0.317634,-0.301165,0.627443,0.540446
106,-0.318322,-0.301312,0.627520,0.540493
107,-0.317634,-0.301165,0.627443,0.540446
108,-0.318322,-0.301312,0.627520,0.540493
109,-0.317634,-0.301165,0.627443,0.540446
110,-0.318322,-0.301312,0.627520,0.540493
111,-0.317634,-0.301165,0.627443,0.540446
112,-0.318322,-0.301312,0.627520,0.540493
113,-0.317634,-0.301165,0.627443,0.540446
114,-0.318322,-0.301312,0.627520,0.540493
115,-0.317634,-0.301165,0.627443,0.540446
116,-0.318322,-0.301312,0.627520,0.540493
117,-0.317634,-0.301165,0.627443,0.540446
118,-0.318322,-0.301312,0.627520,0.540493
119,-0.317634,-0.301165,0.627443,0.540446
120,-0.318322,-0.301312,0.627520,0.540493
121,-0.317634,-0.301165,0.627443,0.540446
122,-0.318322,-0.301312,0.627520,0.540493
123,-0.317634,-0.301165,0.627443,0.540446
124,-0.318322,-0.301312,0.627520,0.540493
125,-0.317634,-0.301165,0.627443,0.540446
126,-0.318322,-0.301312,0.627520,0.540493
127,-0.317634,-0.301165,0.627443,0.540446
128,-0.318322,-0.301312,0.627520,0.540493
129,-0.317634,-0.301165,0.627443,0.540446
130,-0.318322,-0.301312,0.627520,0.540493
131,-0.317634,-0.301165,0.627443,0.540446
132,-0.318322,-0.301312,0.627520,0.540493
133,-0.317634,-0.301165,0.627443,0.540446
134,-0.318322,-0.301312,0.627520,0.540493
135,-0.317634,-0.301165,0.627443,0.540446
136,-0.318322,-0.301312,0.627520,0.540493
137,-0.317634,-0.301165,0.627443,0.540446
138,-0.318322,-0.301312,0.627520,0.540493
139,-0.317634,-0.301165,0.627443,0.540446
140,-0.318322,-0.301312,0.627520,0.540493
141,-0.317634,-0.301165,0.627443,0.540446
142,-0.318322,-0.301312,0.627520,0.540493
143,-0.317634,-0.301165,0.627443,0.540446
144,-0.318322,-0.301312,0.627520,0.540493
145,-0.317634,-0.301165,0.627443,0.540446
146,-0.318322,-0.301312,0.627520,0.540493
147,-0.317634,-0.301165,0.627443,0.540446
148,-0.318322,-0.301312,0.627520,0.540493
149,-0.317634,-0.301165,0.627443,0.540446
