Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.357988,0.357988,3.016220,0.810360
2,0.379456,0.379456,1.705738,0.720320
3,0.379456,0.379456,0.857437,0.630280
4,0.379456,0.379456,0.391899,0.556240
5,0.410552,0.410552,0.174438,0.487320
6,0.439094,0.439094,0.056602,0.454957
7,0.391755,0.391755,0.030494,0.428712
8,0.354374,0.354374,-0.033662,0.424207
9,0.322652,0.322652,-0.161439,0.431153
10,0.304322,0.304322,-0.358641,0.454959
11,0.300000,0.300000,-0.656581,0.493338
12,0.300000,0.300000,-0.962087,0.543262
13,0.300007,0.300007,-1.317866,0.588798
14,0.300356,0.300356,-1.629175,0.624013
15,0.300102,0.300102,-1.969275,0.659688
16,0.300596,0.300596,-2.253386,0.694562
17,0.301592,0.301592,-2.565234,0.721458
18,0.303891,0.303891,-2.807380,0.639338
19,0.302098,0.302098,-2.066714,0.721458
20,0.303891,0.303891,-2.943318,0.639338
21,0.302098,0.302098,-2.145188,0.721458
22,0.303891,0.303891,-3.030319,0.639338
23,0.302098,0.302098,-2.195411,0.721458
24,0.303891,0.303891,-3.085999,0.639338
25,0.302098,0.302098,-2.227554,0.721458
26,0.303891,0.303891,-3.121634,0.639338
27,0.302098,0.302098,-2.248125,0.721458
28,0.303891,0.303891,-3.144441,0.639338
29,0.302098,0.302098,-2.261291,0.721458
30,0.303891,0.303891,-3.159037,0.639338
31,0.302098,0.302098,-2.269717,0.721458
32,0.303891,0.303891,-3.168379,0.639338
33,0.302098,0.302098,-2.275109,0.721458
34,0.303891,0.303891,-3.174357,0.639338
35,0.302098,0.302098,-2.278561,0.721458
36,0.303891,0.303891,-3.178184,0.639338
37,0.302098,0.302098,-2.280769,0.721458
38,0.303891,0.303891,-3.180633,0.639338
39,0.302098,0.302098,-2.282183,0.721458
40,0.303891,0.303891,-3.182200,0.639338
41,0.302098,0.302098,-2.283088,0.721458
42,0.303891,0.303891,-3.183203,0.639338
43,0.302098,0.302098,-2.283667,0.721458
44,0.303891,0.303891,-3.183845,0.639338
45,0.302098,0.302098,-2.284037,0.721458
46,0.303891,0.303891,-3.184256,0.639338
47,0.302098,0.302098,-2.284275,0.721458
48,0.303891,0.303891,-3.184519,0.639338
49,0.302098,0.302098,-2.284426,0.721458
50,0.303891,0.303891,-3.184687,0.639338
51,0.302098,0.302098,-2.284524,0.721458
52,0.303891,0.303891,-3.184795,0.639338
53,0.302098,0.302098,-2.284586,0.721458
54,0.303891,0.303891,-3.184864,0.639338
55,0.302098,0.302098,-2.284626,0.721458
56,0.303891,0.303891,-3.184908,0.639338
57,0.302098,0.302098,-2.284651,0.721458
58,0.303891,0.303891,-3.184936,0.639338
59,0.302098,0.302098,-2.284667,0.721458
60,0.303891,0.303891,-3.184954,0.639338
61,0.302098,0.302098,-2.284678,0.721458
62,0.303891,0.303891,-3.184966,0.639338
63,0.302098,0.302098,-2.284684,0.721458
64,0.303891,0.303891,-3.184973,0.639338
65,0.302098,0.302098,-2.284689,0.721458
66,0.303891,0.303891,-3.184978,0.639338
67,0.302098,0.302098,-2.284691,0.721458
68,0.303891,0.303891,-3.184981,0.639338
69,0.302098,0.302098,-2.284693,0.721458
70,0.303891,0.303891,-3.184983,0.639338
71,0.302098,0.302098,-2.284694,0.721458
72,0.303891,0.303891,-3.184984,0.639338
73,0.302098,0.302098,-2.284695,0.721458
74,0.303891,0.303891,-3.184985,0.639338
75,0.302098,0.302098,-2.284695,0.721458
76,0.303891,0.303891,-3.184985,0.639338
77,0.302098,0.302098,-2.284696,0.721458
78,0.303891,0.303891,-3.184986,0.639338
79,0.302098,0.302098,-2.284696,0.721458
80,0.303891,0.303891,-3.184986,0.639338
81,0.302098,0.302098,-2.284696,0.721458
82,0.303891,0.303891,-3.184986,0.639338
83,0.302098,0.302098,-2.284696,0.721458
84,0.303891,0.303891,-3.184986,0.639338
85,0.302098,0.302098,-2.284696,0.721458
86,0.303891,0.303891,-3.184986,0.639338
87,0.302098,0.302098,-2.284696,0.721458
88,0.303891,0.303891,-3.184986,0.639338
89,0.302098,0.302098,-2.284696,0.721458
90,0.303891,0.303891,-3.184986,0.639338
91,0.302098,0.302098,-2.284696,0.721458
92,0.303891,0.303891,-3.184986,0.639338
93,0.302098,0.302098,-2.284696,0.721458
94,0.303891,0.303891,-3.184986,0.639338
95,0.302098,0.302098,-2.284696,0.721458
96,0.303891,0.303891,-3.184986,0.639338
97,0.302098,0.302098,-2.284696,0.721458
98,0.303891,0.303891,-3.184986,0.639338
99,0.302098,0.302098,-2.284696,0.721458
100,0.303891,0.303891,-3.184986,0.639338
101,0.302098,0.302098,-2.284696,0.721458
102,0.303891,0.303891,-3.184986,0.639338
103,0.302098,0.302098,-2.284696,0.721458
104,0.303891,0.303891,-3.184986,0.639338
105,0.302098,0.302098,-2.284696,0.721458
106,0.303891,0.303891,-3.184986,0.639338
107,0.302098,0.302098,-2.284696,0.721458
108,0.303891,0.303891,-3.184986,0.639338
109,0.302098,0.302098,-2.284696,0.721458
110,0.303891,0.303891,-3.184986,0.639338
111,0.302098,0.302098,-2.284696,0.721458
112,0.303891,0.303891,-3.184986,0.639338
113,0.302098,0.302098,-2.284696,0.721458
114,0.303891,0.303891,-3.184986,0.639338
115,0.302098,0.302098,-2.284696,0.721458
116,0.303891,0.303891,-3.184986,0.639338
117,0.302098,0.302098,-2.284696,0.721458
118,0.303891,0.303891,-3.184986,0.639338
119,0.302098,0.302098,-2.284696,0.721458
120,0.303891,0.303891,-3.184986,0.639338
121,0.302098,0.302098,-2.284696,0.721458
122,0.303891,0.303891,-3.184986,0.639338
123,0.302098,0.302098,-2.284696,0.721458
124,0.303891,0.303891,-3.184986,0.639338
125,0.302098,0.302098,-2.284696,0.721458
126,0.303891,0.303891,-3.184986,0.639338
127,0.302098,0.302098,-2.284696,0.721458
128,0.303891,0.303891,-3.184986,0.639338
129,0.302098,0.302098,-2.284696,0.721458
130,0.303891,0.303891,-3.184986,0.639338
131,0.302098,0.302098,-2.284696,0.721458
132,0.303891,0.303891,-3.184986,0.639338
133,0.302098,0.302098,-2.284696,0.721458
134,0.303891,0.303891,-3.184986,0.639338
135,0.302098,0.302098,-2.284696,0.721458
136,0.303891,0.303891,-3.184986,0.639338
137,0.302098,0.302098,-2.284696,0.721458
138,0.303891,0.303891,-3.184986,0.639338
139,0.302098,0.302098,-2.284696,0.721458
140,0.303891,0.303891,-3.184986,0.639338
141,0.302098,0.302098,-2.284696,0.721458
142,0.303891,0.303891,-3.184986,0.639338
143,0.302098,0.302098,-2.284696,0.721458
144,0.303891,0.303891,-3.184986,0.639338
145,0.302098,0.302098,-2.284696,0.721458
146,0.303891,0.303891,-3.184986,0.639338
147,0.302098,0.302098,-2.284696,0.721458
148,0.303891,0.303891,-3.184986,0.639338
149,0.302098,0.302098,-2.284696,0.721458
