Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,100.696711,0.794520
2,0.380946,0.380946,118.580348,0.706240
3,0.380946,0.380946,138.146031,0.617960
4,0.380946,0.380946,154.448976,0.529680
5,0.380946,0.380946,167.314110,0.490310
6,0.145082,0.145082,168.381030,0.490310
7,0.118983,0.118983,146.728034,0.490311
8,0.144086,0.144086,115.617157,0.490309
9,0.154565,0.154565,84.467669,0.490310
10,0.138596,0.138596,71.091688,0.490310
11,0.126742,0.126742,61.664102,0.490310
12,0.122189,0.122189,59.533472,0.490309
13,0.120154,0.120154,58.331315,0.490310
14,0.119006,0.119006,57.499668,0.490309
15,0.119052,0.119052,57.030989,0.490311
16,0.119147,0.119147,56.721362,0.490310
17,0.119084,0.119084,56.558557,0.490311
18,0.118666,0.118666,56.512103,0.490311
19,0.118280,0.118280,56.487685,0.490310
20,0.117984,0.117984,56.465211,0.490309
21,0.117809,0.117809,56.444870,0.490311
22,0.117661,0.117661,56.422895,0.490311
23,0.117611,0.117611,56.402666,0.490310
24,0.117658,0.117658,56.384726,0.490310
25,0.117736,0.117736,56.364912,0.490311
26,0.117759,0.117759,56.350042,0.490310
27,0.117629,0.117629,56.348881,0.490310
28,0.117501,0.117501,56.347385,0.490311
29,0.117377,0.117377,56.345555,0.490309
30,0.117259,0.117259,56.343737,0.490310
31,0.117143,0.117143,56.341288,0.490309
32,0.117035,0.117035,56.338881,0.490311
33,0.116930,0.116930,56.335871,0.490310
34,0.116833,0.116833,56.332957,0.490309
35,0.116741,0.116741,56.329853,0.490311
36,0.116654,0.116654,56.326207,0.490310
37,0.116579,0.116579,56.323099,0.490310
38,0.116534,0.116534,56.320952,0.490310
