Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.776444
2,0.276695,0.276695,2.168858,0.680887
3,0.276695,0.276695,1.836955,0.585331
4,0.276695,0.276695,1.822552,0.502263
5,0.245897,0.245897,1.844572,0.502264
6,0.121934,0.121934,1.762214,0.502264
7,0.155513,0.155513,1.743133,0.502265
8,0.064148,0.064148,1.698330,0.502264
9,0.066317,0.066317,1.552957,0.502264
10,0.065107,0.065107,1.369513,0.502264
11,0.079134,0.079134,1.235019,0.502263
12,0.089693,0.089693,1.155444,0.502264
13,0.093216,0.093216,1.111158,0.502263
14,0.089294,0.089294,1.085780,0.502264
15,0.084314,0.084314,1.068268,0.502265
16,0.079956,0.079956,1.061329,0.502264
17,0.076434,0.076434,1.055854,0.502263
18,0.073515,0.073515,1.051193,0.502264
19,0.071497,0.071497,1.046974,0.502265
20,0.070299,0.070299,1.042916,0.502264
21,0.068971,0.068971,1.039064,0.502263
22,0.067145,0.067145,1.034811,0.502264
23,0.063901,0.063901,1.028467,0.502264
24,0.057572,0.057572,1.017217,0.502264
25,0.042961,0.042961,0.994992,0.501481
26,0.014210,0.014210,0.956706,0.502263
27,-0.030479,-0.030479,0.905012,0.502264
28,-0.080982,-0.080982,0.847054,0.502264
29,-0.136805,-0.136805,0.789308,0.502264
30,-0.185569,-0.185569,0.738313,0.502264
31,-0.225464,-0.225464,0.691463,0.502265
32,-0.254224,-0.254224,0.651017,0.502265
33,-0.274407,-0.274407,0.616693,0.502263
34,-0.288929,-0.288929,0.591199,0.502265
35,-0.301594,-0.301593,0.575946,0.502264
36,-0.309554,-0.309554,0.569928,0.502265
37,-0.317245,-0.317245,0.566435,0.502263
38,-0.322293,-0.322293,0.563789,0.502264
39,-0.327919,-0.327919,0.562210,0.502263
40,-0.320994,-0.320994,0.560954,0.502264
41,-0.323645,-0.323645,0.559335,0.502264
42,-0.327192,-0.327192,0.557861,0.502264
43,-0.320200,-0.320202,0.556773,0.502265
44,-0.326825,-0.326823,0.555807,0.502264
45,-0.322365,-0.322347,0.555088,0.502265
46,-0.326375,-0.326520,0.554410,0.502264
47,-0.322137,-0.322015,0.554169,0.502264
48,-0.326502,-0.326645,0.553786,0.502264
49,-0.322163,-0.322043,0.553833,0.502264
50,-0.326456,-0.326597,0.553627,0.502263
51,-0.322114,-0.321996,0.553669,0.502264
52,-0.326407,-0.326548,0.553423,0.502264
53,-0.322066,-0.321949,0.553442,0.502264
54,-0.326353,-0.326492,0.553169,0.502264
55,-0.322053,-0.321936,0.553185,0.502263
56,-0.326373,-0.326512,0.552920,0.502263
57,-0.322071,-0.321956,0.552936,0.502264
58,-0.326387,-0.326528,0.552727,0.502264
59,-0.322075,-0.321964,0.552848,0.502264
60,-0.326381,-0.326524,0.552688,0.502264
61,-0.322080,-0.321972,0.552766,0.502265
62,-0.326419,-0.326564,0.552463,0.502264
63,-0.322177,-0.322073,0.552304,0.502264
64,-0.326572,-0.326724,0.551786,0.502264
65,-0.323512,-0.323226,0.551466,0.502265
66,-0.327675,-0.327679,0.550850,0.502264
67,-0.323707,-0.323434,0.550409,0.502264
68,-0.327884,-0.327899,0.549659,0.502263
69,-0.326492,-0.324916,0.549151,0.502265
70,-0.330007,-0.329023,0.548526,0.502265
71,-0.328778,-0.325867,0.548329,0.502264
72,-0.328445,-0.322824,0.548562,0.502263
73,-0.326717,-0.318584,0.548932,0.502264
74,-0.324683,-0.314529,0.549424,0.502265
75,-0.322893,-0.310363,0.550066,0.502264
76,-0.321061,-0.306871,0.550689,0.502264
77,-0.319579,-0.303490,0.551282,0.502264
78,-0.318607,-0.301823,0.551612,0.502264
79,-0.319231,-0.301923,0.551735,0.502265
80,-0.318524,-0.301742,0.551812,0.502263
81,-0.319456,-0.301984,0.551937,0.502263
82,-0.318426,-0.301622,0.552008,0.502264
83,-0.319671,-0.302021,0.552113,0.502265
84,-0.318386,-0.301583,0.552129,0.502265
85,-0.319676,-0.302042,0.552153,0.502264
86,-0.318397,-0.301604,0.552117,0.502264
87,-0.319686,-0.302065,0.552113,0.502264
88,-0.318866,-0.302406,0.551997,0.502263
89,-0.319708,-0.302142,0.551885,0.502263
90,-0.319145,-0.302915,0.551662,0.502264
91,-0.319755,-0.302266,0.551450,0.502264
92,-0.323043,-0.304494,0.551130,0.502264
93,-0.320713,-0.302766,0.550782,0.502263
94,-0.324174,-0.305124,0.550380,0.502265
95,-0.331044,-0.309775,0.549867,0.502264
96,-0.337019,-0.315728,0.549094,0.502264
97,-0.345181,-0.322627,0.548395,0.502264
98,-0.348669,-0.319975,0.548521,0.502263
99,-0.352068,-0.317191,0.548945,0.502263
100,-0.355779,-0.315302,0.549753,0.502264
101,-0.360514,-0.316469,0.550572,0.502264
102,-0.361399,-0.316538,0.551289,0.502263
103,-0.363563,-0.317398,0.551602,0.502263
104,-0.364970,-0.318270,0.551516,0.502264
105,-0.367299,-0.319290,0.551758,0.502265
106,-0.367780,-0.319804,0.551819,0.502264
107,-0.369468,-0.320338,0.552145,0.502264
108,-0.368325,-0.319992,0.552169,0.502264
109,-0.369547,-0.320219,0.552720,0.502264
110,-0.369454,-0.320324,0.553086,0.502263
111,-0.369647,-0.320192,0.553462,0.502264
112,-0.369210,-0.320290,0.553576,0.502264
113,-0.369317,-0.320172,0.553824,0.502264
114,-0.369027,-0.320223,0.553880,0.502263
115,-0.369439,-0.320246,0.553707,0.502264
116,-0.369464,-0.320550,0.553335,0.502265
117,-0.369810,-0.320598,0.553023,0.502264
118,-0.369850,-0.320940,0.552691,0.502264
119,-0.370191,-0.320980,0.552453,0.502264
120,-0.370212,-0.321298,0.552168,0.502263
121,-0.370544,-0.321375,0.551919,0.502264
122,-0.370585,-0.321747,0.551602,0.502264
