Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.787511
2,0.267883,0.267883,2.439669,0.715822
3,0.267883,0.267883,2.116267,0.644133
4,0.267883,0.267883,1.962800,0.586145
5,0.242188,0.242188,1.827469,0.583075
6,0.172832,0.172832,1.615533,0.586144
7,0.112521,0.112521,1.505419,0.586144
8,0.099575,0.099575,1.452528,0.586143
9,0.093926,0.093926,1.386670,0.586144
10,0.102456,0.102456,1.337516,0.586145
11,0.115359,0.115359,1.313485,0.583888
12,0.104546,0.104546,1.285631,0.586143
13,0.102711,0.102711,1.253205,0.586143
14,0.091014,0.091014,1.224999,0.586144
15,0.087507,0.087507,1.192709,0.586144
16,0.083502,0.083502,1.163598,0.586143
17,0.076774,0.076774,1.137956,0.586145
18,0.071334,0.071334,1.117254,0.586145
19,0.068231,0.068231,1.101387,0.586145
20,0.065782,0.065782,1.088660,0.586144
21,0.064515,0.064515,1.079915,0.586144
22,0.064899,0.064899,1.077568,0.586144
23,0.064021,0.064021,1.075881,0.586144
24,0.063448,0.063448,1.074406,0.586144
25,0.062945,0.062945,1.073679,0.586145
26,0.061938,0.061938,1.072825,0.586143
27,0.060667,0.060667,1.071786,0.586144
28,0.059220,0.059220,1.070516,0.586145
29,0.057464,0.057464,1.069095,0.586145
30,0.055892,0.055892,1.067502,0.586145
31,0.053759,0.053759,1.065531,0.586144
32,0.051968,0.051968,1.063107,0.586144
33,0.049388,0.049388,1.060150,0.586144
34,0.047342,0.047342,1.056843,0.586144
35,0.044866,0.044866,1.053391,0.586145
36,0.043411,0.043411,1.051578,0.586144
37,0.041908,0.041908,1.049824,0.586143
38,0.040232,0.040232,1.047982,0.586145
39,0.038510,0.038510,1.045964,0.586144
40,0.036908,0.036908,1.043796,0.586145
41,0.035244,0.035244,1.041504,0.586144
42,0.033365,0.033365,1.039136,0.586143
43,0.031223,0.031223,1.037275,0.586145
44,0.029648,0.029647,1.035972,0.586143
45,0.027940,0.027935,1.034535,0.586143
46,0.025842,0.025835,1.032892,0.586144
47,0.023490,0.023482,1.031072,0.586143
48,0.021121,0.021111,1.028959,0.586144
49,0.018623,0.018603,1.027029,0.586143
50,0.016372,0.016341,1.025313,0.586144
51,0.014170,0.014122,1.023809,0.586144
52,0.011913,0.011843,1.022127,0.586145
53,0.009994,0.009909,1.020511,0.586144
54,0.008156,0.008055,1.019084,0.586143
55,0.006539,0.006434,1.018041,0.586145
56,0.005022,0.004925,1.017291,0.586144
57,0.003614,0.003528,1.017032,0.586144
58,0.002180,0.002111,1.017591,0.586143
59,0.000961,0.000922,1.018449,0.586143
60,-0.000216,-0.000206,1.019152,0.586143
61,-0.001591,-0.001499,1.020272,0.586144
62,-0.002979,-0.002764,1.021644,0.586144
63,-0.004123,-0.003748,1.023765,0.586143
64,-0.004518,-0.004028,1.026594,0.586145
65,-0.004801,-0.004192,1.030056,0.586144
66,-0.004761,-0.004074,1.033856,0.586145
67,-0.004651,-0.003901,1.037767,0.586145
68,-0.004655,-0.003820,1.041909,0.586131
69,-0.004593,-0.003690,1.046431,0.586029
70,-0.004040,-0.003187,1.051254,0.585556
71,-0.003830,-0.002965,1.056652,0.584901
72,-0.003567,-0.002710,1.062462,0.584246
73,-0.003396,-0.002531,1.069020,0.583623
74,-0.003456,-0.002526,1.075879,0.582994
75,-0.003527,-0.002530,1.083130,0.582180
76,-0.003669,-0.002579,1.090887,0.581187
77,-0.003997,-0.002746,1.099286,0.580209
78,-0.004581,-0.003074,1.107302,0.579119
79,-0.005114,-0.003352,1.115453,0.577815
80,-0.005175,-0.003322,1.124325,0.576703
81,-0.005019,-0.003160,1.133146,0.575357
