Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.222479,0.799344
2,0.276221,0.276221,2.737184,0.735088
3,0.276221,0.276221,2.423164,0.670832
4,0.276221,0.276221,2.210063,0.608367
5,0.273286,0.273286,2.062475,0.593456
6,0.224437,0.224437,1.803672,0.586164
7,0.177063,0.177063,1.595245,0.586344
8,0.133534,0.133534,1.460998,0.608368
9,0.102392,0.102392,1.377157,0.608366
10,0.110059,0.110059,1.358462,0.608367
11,0.093164,0.093164,1.335175,0.608368
12,0.101792,0.101792,1.303710,0.608367
13,0.083482,0.083482,1.260790,0.608367
14,0.084686,0.084686,1.219633,0.608366
15,0.069687,0.069687,1.181510,0.608367
16,0.068987,0.068987,1.151534,0.608368
17,0.059834,0.059834,1.124264,0.608366
18,0.060042,0.060042,1.100478,0.608366
19,0.051985,0.051985,1.078869,0.608366
20,0.049428,0.049428,1.058540,0.608366
21,0.044531,0.044531,1.037191,0.608366
22,0.041291,0.041291,1.016277,0.608368
23,0.038160,0.038160,0.997330,0.608368
24,0.035477,0.035477,0.979597,0.608367
25,0.032056,0.032056,0.962502,0.608367
26,0.028107,0.028107,0.946093,0.608368
27,0.023209,0.023209,0.928861,0.608366
28,0.015818,0.015818,0.907834,0.608367
29,0.004858,0.004858,0.881052,0.608367
30,-0.010505,-0.010505,0.851845,0.608368
31,-0.029119,-0.029119,0.825889,0.608367
32,-0.043400,-0.043400,0.803175,0.608366
33,-0.064732,-0.064733,0.782006,0.608367
34,-0.071280,-0.071281,0.763127,0.608366
35,-0.092963,-0.092963,0.748882,0.608367
36,-0.092355,-0.092356,0.733591,0.608367
37,-0.112808,-0.112808,0.721519,0.608367
38,-0.112389,-0.112388,0.708647,0.608366
39,-0.134074,-0.134074,0.695451,0.608367
40,-0.143885,-0.143884,0.681280,0.608368
41,-0.159208,-0.159207,0.667993,0.608367
42,-0.160854,-0.160852,0.656144,0.608366
43,-0.171352,-0.171361,0.644948,0.608367
44,-0.178454,-0.178482,0.635048,0.608368
45,-0.180663,-0.180721,0.627684,0.608366
46,-0.181179,-0.181316,0.622089,0.608368
47,-0.180952,-0.181319,0.617700,0.608367
48,-0.189029,-0.189701,0.614482,0.608367
49,-0.184598,-0.185173,0.612103,0.608366
50,-0.187589,-0.187855,0.611809,0.608367
51,-0.185963,-0.185740,0.613060,0.608367
52,-0.185068,-0.184332,0.615502,0.608368
53,-0.185416,-0.183658,0.618912,0.608367
54,-0.181773,-0.179758,0.623256,0.608368
55,-0.178165,-0.176594,0.628467,0.608368
56,-0.174819,-0.173428,0.634987,0.608366
57,-0.171982,-0.171262,0.641253,0.608367
58,-0.171922,-0.172201,0.645261,0.608368
59,-0.171093,-0.172769,0.649474,0.608367
60,-0.170915,-0.174497,0.652497,0.608368
61,-0.170592,-0.176143,0.655628,0.608367
62,-0.171196,-0.178190,0.657336,0.608366
63,-0.170986,-0.178580,0.658571,0.608367
64,-0.170706,-0.178340,0.659786,0.608366
65,-0.170414,-0.178174,0.661262,0.608367
66,-0.170125,-0.178092,0.662980,0.608367
67,-0.169756,-0.177740,0.664892,0.608368
68,-0.169390,-0.177459,0.666556,0.608366
69,-0.168837,-0.177116,0.668471,0.608366
70,-0.168176,-0.176762,0.670456,0.608367
71,-0.167549,-0.176417,0.672542,0.608367
72,-0.166827,-0.176082,0.674755,0.608367
73,-0.166299,-0.175763,0.677394,0.608367
74,-0.165712,-0.175465,0.679959,0.608367
75,-0.165303,-0.175208,0.682296,0.608368
76,-0.165315,-0.175169,0.684222,0.608367
77,-0.165327,-0.175218,0.685984,0.608367
78,-0.165342,-0.175151,0.687779,0.608366
79,-0.165276,-0.175057,0.689592,0.608367
80,-0.165054,-0.174780,0.691549,0.608367
81,-0.164683,-0.174254,0.693702,0.608366
82,-0.164373,-0.173649,0.695748,0.608367
83,-0.163905,-0.172827,0.697679,0.608366
84,-0.163496,-0.172039,0.699849,0.608366
85,-0.162945,-0.171006,0.702135,0.608367
86,-0.162361,-0.169922,0.704301,0.608366
87,-0.161534,-0.168616,0.706522,0.608367
88,-0.160196,-0.166866,0.709038,0.608367
89,-0.158853,-0.165072,0.711870,0.608366
90,-0.157050,-0.162902,0.714952,0.608367
91,-0.156154,-0.161869,0.716815,0.608368
92,-0.155430,-0.161192,0.717752,0.608367
93,-0.154885,-0.160690,0.718668,0.608367
94,-0.154105,-0.159996,0.719693,0.608368
95,-0.153496,-0.159456,0.720736,0.608368
96,-0.152630,-0.158673,0.722024,0.608368
97,-0.151794,-0.157968,0.723420,0.608367
98,-0.150537,-0.156921,0.724979,0.608368
99,-0.149463,-0.156069,0.726406,0.608368
100,-0.148020,-0.154959,0.727946,0.608367
101,-0.147631,-0.154672,0.728806,0.608367
102,-0.147432,-0.154492,0.729313,0.608367
103,-0.147596,-0.154657,0.729691,0.608367
104,-0.147408,-0.154512,0.730331,0.608366
105,-0.147518,-0.154618,0.730964,0.608367
106,-0.147378,-0.154522,0.731660,0.608366
107,-0.147579,-0.154725,0.732136,0.608368
108,-0.147496,-0.154683,0.732577,0.608367
109,-0.147400,-0.154611,0.733177,0.608366
110,-0.147311,-0.154493,0.733572,0.608366
111,-0.147346,-0.154435,0.734014,0.608367
112,-0.147108,-0.154154,0.734520,0.608368
113,-0.147148,-0.154021,0.735339,0.608367
114,-0.147002,-0.153760,0.736022,0.608367
115,-0.147037,-0.153662,0.736730,0.608368
116,-0.146957,-0.153517,0.737227,0.608366
117,-0.147132,-0.153472,0.737893,0.608366
118,-0.147197,-0.153410,0.738559,0.608367
119,-0.147081,-0.153190,0.739176,0.608367
120,-0.146893,-0.153014,0.739933,0.608367
121,-0.147090,-0.153062,0.740713,0.608367
122,-0.146943,-0.152898,0.741475,0.608366
123,-0.146904,-0.152746,0.742217,0.608367
124,-0.146885,-0.152636,0.742992,0.608368
125,-0.147027,-0.152601,0.743731,0.608368
126,-0.147039,-0.152602,0.744108,0.608367
127,-0.147045,-0.152661,0.744115,0.608367
128,-0.147201,-0.152780,0.744051,0.608368
129,-0.147261,-0.152863,0.743957,0.608367
130,-0.147434,-0.152992,0.743824,0.608367
131,-0.147533,-0.153161,0.743850,0.608367
132,-0.147637,-0.153278,0.744014,0.608368
133,-0.147629,-0.153350,0.744196,0.608367
134,-0.147764,-0.153506,0.744335,0.608367
135,-0.147737,-0.153491,0.744287,0.608367
136,-0.147864,-0.153500,0.744020,0.608367
137,-0.147906,-0.153535,0.743865,0.608367
138,-0.148053,-0.153585,0.743599,0.608366
139,-0.148029,-0.153641,0.743754,0.608367
140,-0.148031,-0.153558,0.743649,0.608367
141,-0.147923,-0.153465,0.743662,0.608366
142,-0.147875,-0.153322,0.743638,0.608367
143,-0.147720,-0.153201,0.743819,0.608367
144,-0.147656,-0.153077,0.743992,0.608367
145,-0.147467,-0.152935,0.744275,0.608367
146,-0.147360,-0.152781,0.744563,0.608367
147,-0.147099,-0.152542,0.744947,0.608367
148,-0.146912,-0.152281,0.745361,0.608367
149,-0.146629,-0.152103,0.745948,0.608367
