Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.695106
2,0.262177,0.262177,1.823898,0.529812
3,0.262177,0.262177,1.859361,0.523236
4,0.072157,0.072157,1.743726,0.523236
5,0.214322,0.214322,1.795108,0.523237
6,0.063475,0.063475,1.671080,0.523236
7,0.114091,0.114091,1.631807,0.523236
8,0.035620,0.035620,1.517057,0.523236
9,0.063329,0.063329,1.420644,0.523236
10,0.032876,0.032876,1.322939,0.523236
11,0.049468,0.049468,1.281813,0.523235
12,-0.013391,-0.013391,1.165736,0.523235
13,-0.068401,-0.068401,1.065698,0.523237
14,-0.152759,-0.152759,0.971731,0.523237
15,-0.198122,-0.198122,0.897511,0.523235
16,-0.249943,-0.249943,0.846876,0.523236
17,-0.282059,-0.282059,0.812219,0.523237
18,-0.283962,-0.283962,0.784098,0.523236
19,-0.301341,-0.301341,0.766410,0.523236
20,-0.298005,-0.298005,0.754169,0.523236
21,-0.295019,-0.295019,0.747364,0.523236
22,-0.301540,-0.301540,0.743532,0.523236
23,-0.306865,-0.306865,0.741179,0.523236
24,-0.308837,-0.308837,0.739441,0.523237
25,-0.317010,-0.317010,0.737611,0.523235
26,-0.316583,-0.316583,0.735353,0.523236
27,-0.315156,-0.315156,0.733960,0.523236
28,-0.318779,-0.318779,0.733073,0.523236
29,-0.315217,-0.315217,0.732292,0.523235
30,-0.318032,-0.318031,0.731931,0.523236
31,-0.314512,-0.314510,0.731611,0.523237
32,-0.317399,-0.317392,0.731545,0.523235
33,-0.314839,-0.314822,0.731272,0.523236
34,-0.314863,-0.314958,0.731229,0.523235
35,-0.311203,-0.311262,0.731317,0.523237
36,-0.314436,-0.314523,0.731544,0.523236
37,-0.311064,-0.311173,0.731449,0.523235
38,-0.314522,-0.314764,0.731577,0.523235
39,-0.311178,-0.311393,0.731370,0.523237
40,-0.314748,-0.315073,0.731435,0.523236
41,-0.311407,-0.311550,0.731242,0.523236
42,-0.315003,-0.315051,0.731387,0.523236
43,-0.311877,-0.310939,0.731506,0.523237
44,-0.316038,-0.314189,0.731932,0.523237
45,-0.313494,-0.310744,0.732046,0.523236
46,-0.317937,-0.314158,0.732387,0.523236
47,-0.315009,-0.310734,0.732564,0.523235
48,-0.319342,-0.314223,0.732759,0.523237
49,-0.315269,-0.310363,0.732786,0.523236
50,-0.319396,-0.313809,0.732939,0.523236
51,-0.315083,-0.309817,0.732923,0.523235
52,-0.319370,-0.313474,0.732984,0.523237
53,-0.315169,-0.309751,0.732971,0.523236
54,-0.319497,-0.313434,0.733040,0.523236
55,-0.315185,-0.309546,0.733046,0.523236
56,-0.319538,-0.313263,0.733082,0.523235
57,-0.315185,-0.309364,0.733082,0.523236
58,-0.319571,-0.313115,0.733108,0.523236
59,-0.315201,-0.309238,0.733106,0.523235
60,-0.319627,-0.313019,0.733141,0.523235
61,-0.315202,-0.309085,0.733143,0.523236
62,-0.319650,-0.312889,0.733177,0.523236
63,-0.315192,-0.308929,0.733179,0.523236
64,-0.319670,-0.312760,0.733218,0.523235
65,-0.315175,-0.308767,0.733221,0.523235
66,-0.319631,-0.312604,0.733212,0.523236
67,-0.315199,-0.308747,0.733206,0.523235
68,-0.319683,-0.312619,0.733199,0.523236
69,-0.315196,-0.308671,0.733193,0.523235
70,-0.319752,-0.312653,0.733190,0.523237
71,-0.315189,-0.308583,0.733187,0.523237
72,-0.319827,-0.312690,0.733187,0.523236
73,-0.315181,-0.308487,0.733194,0.523236
74,-0.319908,-0.312728,0.733202,0.523237
75,-0.315165,-0.308369,0.733217,0.523237
76,-0.319990,-0.312764,0.733238,0.523236
77,-0.315133,-0.308218,0.733269,0.523236
78,-0.320077,-0.312793,0.733310,0.523236
79,-0.315068,-0.307993,0.733362,0.523235
80,-0.320167,-0.312806,0.733436,0.523236
81,-0.314933,-0.307616,0.733524,0.523237
82,-0.320234,-0.312769,0.733616,0.523236
83,-0.314824,-0.307286,0.733714,0.523236
84,-0.320206,-0.312594,0.733773,0.523237
85,-0.314755,-0.307038,0.733902,0.523236
86,-0.320151,-0.312345,0.733990,0.523236
87,-0.314690,-0.306801,0.734113,0.523236
88,-0.320125,-0.312226,0.734119,0.523237
89,-0.314706,-0.306801,0.734169,0.523236
90,-0.320117,-0.312210,0.734165,0.523236
91,-0.314696,-0.306787,0.734207,0.523236
92,-0.320079,-0.312183,0.734195,0.523237
93,-0.314666,-0.306767,0.734230,0.523236
94,-0.320032,-0.312152,0.734219,0.523237
95,-0.314631,-0.306743,0.734250,0.523236
96,-0.319990,-0.312124,0.734245,0.523236
97,-0.314602,-0.306721,0.734273,0.523236
98,-0.319961,-0.312099,0.734275,0.523235
99,-0.314580,-0.306700,0.734302,0.523235
100,-0.319951,-0.312079,0.734314,0.523237
101,-0.314574,-0.306682,0.734335,0.523236
102,-0.319969,-0.312067,0.734363,0.523237
103,-0.314587,-0.306666,0.734380,0.523235
104,-0.320024,-0.312067,0.734425,0.523236
105,-0.314627,-0.306656,0.734439,0.523236
106,-0.320107,-0.312076,0.734493,0.523236
107,-0.314688,-0.306651,0.734504,0.523236
108,-0.320199,-0.312087,0.734563,0.523236
109,-0.314757,-0.306646,0.734572,0.523237
110,-0.320282,-0.312089,0.734622,0.523236
111,-0.314819,-0.306634,0.734634,0.523236
112,-0.320355,-0.312082,0.734674,0.523237
113,-0.314879,-0.306616,0.734693,0.523235
114,-0.320413,-0.312062,0.734718,0.523236
115,-0.314923,-0.306597,0.734726,0.523237
116,-0.320443,-0.312077,0.734732,0.523236
117,-0.314944,-0.306608,0.734740,0.523236
118,-0.320468,-0.312089,0.734738,0.523237
119,-0.314962,-0.306616,0.734743,0.523236
120,-0.320490,-0.312099,0.734741,0.523236
121,-0.314978,-0.306623,0.734747,0.523236
122,-0.320509,-0.312107,0.734744,0.523236
123,-0.314992,-0.306628,0.734751,0.523236
124,-0.320526,-0.312115,0.734746,0.523235
125,-0.315003,-0.306633,0.734754,0.523235
126,-0.320540,-0.312121,0.734748,0.523236
127,-0.315014,-0.306638,0.734753,0.523236
128,-0.320553,-0.312126,0.734748,0.523237
129,-0.315023,-0.306641,0.734754,0.523236
130,-0.320564,-0.312131,0.734748,0.523236
131,-0.315031,-0.306645,0.734755,0.523235
132,-0.320574,-0.312135,0.734750,0.523235
133,-0.315037,-0.306647,0.734757,0.523236
134,-0.320583,-0.312138,0.734749,0.523237
135,-0.315044,-0.306650,0.734756,0.523237
136,-0.320589,-0.312141,0.734749,0.523235
137,-0.315048,-0.306651,0.734760,0.523235
138,-0.320595,-0.312143,0.734752,0.523236
139,-0.315053,-0.306652,0.734758,0.523236
140,-0.320601,-0.312145,0.734752,0.523236
141,-0.315057,-0.306653,0.734760,0.523236
142,-0.320606,-0.312146,0.734753,0.523235
143,-0.315060,-0.306653,0.734763,0.523235
144,-0.320610,-0.312147,0.734756,0.523235
145,-0.315063,-0.306654,0.734765,0.523236
146,-0.320614,-0.312147,0.734757,0.523237
147,-0.315067,-0.306654,0.734765,0.523236
148,-0.320618,-0.312147,0.734759,0.523236
149,-0.315069,-0.306653,0.734769,0.523235
