Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198088
1,0.121518,0.215870,1.998843,0.255202
2,0.074162,0.207205,1.983449,0.302858
3,0.039521,0.055585,1.962025,0.358913
4,0.024718,0.044873,1.902687,0.408587
5,0.026590,0.049720,1.805952,0.458426
6,0.031131,0.055600,1.679639,0.505787
7,0.037351,0.061153,1.540440,0.553826
8,0.044847,0.066242,1.399705,0.558460
9,0.050165,0.056457,1.367096,0.558461
10,0.053005,0.052816,1.346290,0.558460
11,0.055645,0.052267,1.316010,0.558461
12,0.057040,0.051665,1.268010,0.558460
13,0.058731,0.053326,1.218191,0.558460
14,0.061873,0.056509,1.202844,0.558459
15,0.064602,0.058051,1.186458,0.558460
16,0.064210,0.056820,1.161001,0.558461
17,0.060243,0.054041,1.134203,0.558460
18,0.054409,0.048884,1.108238,0.558460
19,0.048224,0.045230,1.085484,0.558460
20,0.043006,0.042196,1.067843,0.558461
21,0.038684,0.039483,1.053846,0.558459
22,0.035492,0.037289,1.045660,0.558460
23,0.032779,0.035421,1.041850,0.558461
24,0.031426,0.034473,1.043966,0.558460
25,0.031967,0.034670,1.053428,0.558460
26,0.035383,0.037267,1.070426,0.558460
27,0.041544,0.042062,1.097008,0.558459
28,0.048852,0.047542,1.126286,0.558460
29,0.053650,0.050820,1.143990,0.558459
30,0.056212,0.052160,1.156789,0.558460
31,0.057135,0.052405,1.169668,0.557803
32,0.056731,0.051024,1.186500,0.556447
33,0.055860,0.049430,1.204110,0.553904
34,0.054298,0.047418,1.223674,0.551186
35,0.052770,0.045462,1.243367,0.548017
36,0.049775,0.041999,1.257730,0.544737
37,0.046186,0.039342,1.277166,0.541063
38,0.040628,0.035651,1.299718,0.537529
39,0.035159,0.032414,1.327006,0.534124
40,0.027249,0.027015,1.355070,0.531453
41,0.021817,0.022272,1.371560,0.529801
42,0.016661,0.017729,1.384081,0.528077
43,0.017863,0.017416,1.369694,0.526319
44,0.008268,0.009134,1.391207,0.524782
45,0.001550,0.001936,1.413734,0.524204
46,0.006116,0.006521,1.387801,0.522619
47,-0.002496,-0.003067,1.409349,0.522032
48,0.000857,0.000911,1.384840,0.520579
49,-0.002460,-0.002833,1.407209,0.520168
50,0.000981,0.000984,1.384331,0.518649
51,-0.006791,-0.007624,1.408880,0.517710
52,-0.007149,-0.008705,1.434576,0.516917
53,-0.008267,-0.009077,1.414593,0.516059
54,-0.007079,-0.008641,1.434219,0.515068
55,-0.008342,-0.009172,1.414434,0.514341
56,-0.007073,-0.008640,1.434197,0.513938
57,-0.008418,-0.009245,1.414809,0.513739
58,-0.008591,-0.010205,1.440654,0.514040
59,-0.008235,-0.009064,1.414497,0.513960
60,-0.008534,-0.010138,1.440661,0.514290
61,-0.008208,-0.009033,1.414516,0.514224
62,-0.008509,-0.010107,1.440676,0.514422
63,-0.008194,-0.009017,1.414524,0.514224
64,-0.008509,-0.010107,1.440676,0.514422
65,-0.008194,-0.009017,1.414524,0.514224
66,-0.008509,-0.010107,1.440676,0.514422
67,-0.008194,-0.009017,1.414524,0.514224
68,-0.008509,-0.010107,1.440676,0.514422
69,-0.008194,-0.009017,1.414524,0.514224
70,-0.008509,-0.010107,1.440676,0.514422
71,-0.008194,-0.009017,1.414524,0.514224
