Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.840030
2,0.287221,0.287221,3.187915,0.763260
3,0.287221,0.287221,2.707815,0.686490
4,0.287221,0.287221,2.380715,0.609720
5,0.287221,0.287221,2.171050,0.580378
6,0.251292,0.251292,1.932776,0.562827
7,0.210633,0.210633,1.731804,0.560281
8,0.166273,0.166273,1.581642,0.600606
9,0.138044,0.138044,1.446701,0.604534
10,0.117421,0.117421,1.397206,0.604534
11,0.114169,0.114169,1.366748,0.604534
12,0.109358,0.109358,1.336249,0.604534
13,0.102012,0.102012,1.301623,0.604534
14,0.094251,0.094251,1.275329,0.604533
15,0.090844,0.090844,1.248728,0.604534
16,0.087987,0.087987,1.225088,0.604533
17,0.083763,0.083763,1.207118,0.604534
18,0.082135,0.082135,1.207787,0.604534
19,0.080292,0.080292,1.206058,0.604534
20,0.080529,0.080529,1.207527,0.604534
21,0.079891,0.079891,1.205056,0.604534
22,0.080058,0.080058,1.205205,0.604534
23,0.079468,0.079468,1.201098,0.604535
24,0.079475,0.079475,1.200592,0.604534
25,0.078811,0.078811,1.194270,0.604534
26,0.078601,0.078601,1.192209,0.604534
27,0.077725,0.077725,1.185757,0.604535
28,0.076845,0.076845,1.180335,0.604534
29,0.074901,0.074901,1.169461,0.604534
30,0.073363,0.073363,1.158015,0.604535
31,0.069360,0.069360,1.140756,0.604534
32,0.061882,0.061882,1.118077,0.604534
33,0.050934,0.050933,1.088956,0.604534
34,0.037050,0.037050,1.056565,0.604534
35,0.020344,0.020344,1.019279,0.604535
36,-0.001157,-0.001157,0.978843,0.604534
37,-0.024224,-0.024224,0.937288,0.604534
38,-0.047726,-0.047725,0.900194,0.604533
39,-0.069658,-0.069658,0.865325,0.604534
40,-0.086939,-0.086938,0.834106,0.604460
41,-0.105813,-0.105813,0.803893,0.603956
42,-0.121453,-0.121452,0.780420,0.603255
43,-0.136331,-0.136331,0.759062,0.603163
44,-0.144478,-0.144478,0.744345,0.602669
45,-0.152057,-0.152057,0.733333,0.602123
46,-0.157867,-0.157867,0.725174,0.601646
47,-0.162054,-0.162054,0.719416,0.601159
48,-0.165464,-0.165464,0.714452,0.600495
49,-0.169439,-0.169439,0.709880,0.599673
50,-0.174466,-0.174466,0.706376,0.598976
51,-0.177714,-0.177713,0.703092,0.598547
52,-0.178603,-0.178602,0.700560,0.598360
53,-0.178843,-0.178843,0.698608,0.598086
54,-0.180184,-0.180184,0.697401,0.597729
55,-0.180901,-0.180901,0.696454,0.597462
56,-0.182372,-0.182372,0.695712,0.597358
57,-0.182342,-0.182342,0.695124,0.597214
58,-0.183669,-0.183669,0.695207,0.597224
59,-0.183256,-0.183256,0.695081,0.597080
60,-0.184619,-0.184619,0.695162,0.597090
61,-0.184611,-0.184611,0.695065,0.597080
62,-0.184597,-0.184597,0.695141,0.596960
63,-0.184703,-0.184703,0.695044,0.597017
64,-0.184642,-0.184642,0.695130,0.596960
65,-0.184703,-0.184703,0.695044,0.597017
66,-0.184642,-0.184642,0.695130,0.596960
67,-0.184703,-0.184703,0.695044,0.597017
68,-0.184642,-0.184642,0.695130,0.596960
69,-0.184703,-0.184703,0.695044,0.597017
70,-0.184642,-0.184642,0.695130,0.596960
71,-0.184703,-0.184703,0.695044,0.597017
72,-0.184642,-0.184642,0.695130,0.596960
73,-0.184703,-0.184703,0.695044,0.597017
74,-0.184642,-0.184642,0.695130,0.596960
75,-0.184703,-0.184703,0.695044,0.597017
76,-0.184642,-0.184642,0.695130,0.596960
77,-0.184703,-0.184703,0.695044,0.597017
78,-0.184642,-0.184642,0.695130,0.596960
79,-0.184703,-0.184703,0.695044,0.597017
80,-0.184642,-0.184642,0.695130,0.596960
81,-0.184703,-0.184703,0.695044,0.597017
82,-0.184642,-0.184642,0.695130,0.596960
83,-0.184703,-0.184703,0.695044,0.597017
84,-0.184642,-0.184642,0.695130,0.596960
85,-0.184703,-0.184703,0.695044,0.597017
86,-0.184642,-0.184642,0.695130,0.596960
87,-0.184703,-0.184703,0.695044,0.597017
88,-0.184642,-0.184642,0.695130,0.596960
89,-0.184703,-0.184703,0.695044,0.597017
90,-0.184642,-0.184642,0.695130,0.596960
91,-0.184703,-0.184703,0.695044,0.597017
92,-0.184642,-0.184642,0.695130,0.596960
93,-0.184703,-0.184703,0.695044,0.597017
94,-0.184642,-0.184642,0.695130,0.596960
95,-0.184703,-0.184703,0.695044,0.597017
96,-0.184642,-0.184642,0.695130,0.596960
97,-0.184703,-0.184703,0.695044,0.597017
98,-0.184642,-0.184642,0.695130,0.596960
99,-0.184703,-0.184703,0.695044,0.597017
100,-0.184642,-0.184642,0.695130,0.596960
101,-0.184703,-0.184703,0.695044,0.597017
102,-0.184642,-0.184642,0.695130,0.596960
103,-0.184703,-0.184703,0.695044,0.597017
104,-0.184642,-0.184642,0.695130,0.596960
105,-0.184703,-0.184703,0.695044,0.597017
106,-0.184642,-0.184642,0.695130,0.596960
107,-0.184703,-0.184703,0.695044,0.597017
108,-0.184642,-0.184642,0.695130,0.596960
109,-0.184703,-0.184703,0.695044,0.597017
110,-0.184642,-0.184642,0.695130,0.596960
111,-0.184703,-0.184703,0.695044,0.597017
112,-0.184642,-0.184642,0.695130,0.596960
113,-0.184703,-0.184703,0.695044,0.597017
114,-0.184642,-0.184642,0.695130,0.596960
115,-0.184703,-0.184703,0.695044,0.597017
116,-0.184642,-0.184642,0.695130,0.596960
117,-0.184703,-0.184703,0.695044,0.597017
118,-0.184642,-0.184642,0.695130,0.596960
119,-0.184703,-0.184703,0.695044,0.597017
120,-0.184642,-0.184642,0.695130,0.596960
121,-0.184703,-0.184703,0.695044,0.597017
122,-0.184642,-0.184642,0.695130,0.596960
123,-0.184703,-0.184703,0.695044,0.597017
124,-0.184642,-0.184642,0.695130,0.596960
125,-0.184703,-0.184703,0.695044,0.597017
126,-0.184642,-0.184642,0.695130,0.596960
127,-0.184703,-0.184703,0.695044,0.597017
128,-0.184642,-0.184642,0.695130,0.596960
129,-0.184703,-0.184703,0.695044,0.597017
130,-0.184642,-0.184642,0.695130,0.596960
131,-0.184703,-0.184703,0.695044,0.597017
132,-0.184642,-0.184642,0.695130,0.596960
133,-0.184703,-0.184703,0.695044,0.597017
134,-0.184642,-0.184642,0.695130,0.596960
135,-0.184703,-0.184703,0.695044,0.597017
136,-0.184642,-0.184642,0.695130,0.596960
137,-0.184703,-0.184703,0.695044,0.597017
138,-0.184642,-0.184642,0.695130,0.596960
