Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.713283
2,0.274961,0.274961,2.005031,0.584551
3,0.205059,0.205059,1.797231,0.584552
4,0.059221,0.059221,1.705132,0.584552
5,0.112004,0.112004,1.581752,0.584551
6,0.070881,0.070881,1.416543,0.584552
7,0.086885,0.086885,1.267658,0.584552
8,0.055334,0.055334,1.156616,0.584551
9,-0.016681,-0.016681,0.979860,0.584553
10,-0.104323,-0.104323,0.783789,0.584553
11,-0.203579,-0.203579,0.608536,0.584551
12,-0.282823,-0.282823,0.478652,0.584553
13,-0.344248,-0.344248,0.390185,0.584551
14,-0.382993,-0.382993,0.344907,0.584552
15,-0.382037,-0.382037,0.323420,0.584552
16,-0.393258,-0.393258,0.306761,0.584553
17,-0.393562,-0.393562,0.293522,0.584552
18,-0.394430,-0.394430,0.284042,0.584553
19,-0.413663,-0.413663,0.277958,0.584552
20,-0.421541,-0.421541,0.271461,0.584552
21,-0.450978,-0.450978,0.268289,0.584552
22,-0.428774,-0.428774,0.267593,0.584552
23,-0.466960,-0.466960,0.265023,0.584552
24,-0.438580,-0.438580,0.264529,0.584552
25,-0.467464,-0.467464,0.262721,0.584552
26,-0.454235,-0.454235,0.262606,0.584552
27,-0.477222,-0.477222,0.262092,0.584552
28,-0.455382,-0.455382,0.262131,0.584552
29,-0.475399,-0.475398,0.261452,0.584553
30,-0.455132,-0.455130,0.261619,0.584552
31,-0.474259,-0.474249,0.260351,0.584552
32,-0.453845,-0.453820,0.261318,0.584551
33,-0.473816,-0.473711,0.259917,0.584552
34,-0.453630,-0.453365,0.261183,0.584553
35,-0.474224,-0.473219,0.259840,0.584552
36,-0.453324,-0.451170,0.261151,0.584552
37,-0.472997,-0.466500,0.260650,0.584552
38,-0.447861,-0.437189,0.263882,0.584552
39,-0.465563,-0.450162,0.265351,0.584552
40,-0.438426,-0.420308,0.269660,0.584552
41,-0.462132,-0.443196,0.272622,0.584553
42,-0.432583,-0.415353,0.276598,0.584552
43,-0.457682,-0.441497,0.279357,0.584553
44,-0.431933,-0.424796,0.284084,0.584552
45,-0.443059,-0.444569,0.287713,0.584552
46,-0.421681,-0.429804,0.289532,0.584552
47,-0.429851,-0.443141,0.290273,0.584553
48,-0.430090,-0.440586,0.292283,0.584552
49,-0.430357,-0.434747,0.295899,0.584553
50,-0.428176,-0.422268,0.301860,0.584552
51,-0.424805,-0.410824,0.308087,0.584552
52,-0.422394,-0.404573,0.311901,0.584551
53,-0.422044,-0.402702,0.313800,0.584552
54,-0.421230,-0.403096,0.316595,0.584551
55,-0.420223,-0.402058,0.317284,0.584552
56,-0.416326,-0.400884,0.320982,0.584552
57,-0.412809,-0.398965,0.322964,0.584552
58,-0.408776,-0.397163,0.326433,0.584553
59,-0.405452,-0.395537,0.330927,0.584552
60,-0.402666,-0.394089,0.335387,0.584552
61,-0.401652,-0.393489,0.339056,0.584552
62,-0.401982,-0.393230,0.341545,0.584552
63,-0.402317,-0.393039,0.343289,0.584552
64,-0.401965,-0.392852,0.344292,0.584553
65,-0.401442,-0.392871,0.344735,0.584552
66,-0.401345,-0.393014,0.345171,0.584552
67,-0.401398,-0.393182,0.345648,0.584552
68,-0.401452,-0.393352,0.346126,0.584553
69,-0.401509,-0.393523,0.346565,0.584552
70,-0.401454,-0.393635,0.346679,0.584553
71,-0.401406,-0.393740,0.346784,0.584552
72,-0.401369,-0.393805,0.346855,0.584552
73,-0.401336,-0.393837,0.346886,0.584552
