Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205588
1,0.140885,0.249292,1.996965,0.289433
2,0.094613,0.219473,1.954404,0.343361
3,0.016396,0.057885,1.831199,0.392464
4,0.014165,0.040900,1.668230,0.447954
5,0.017153,0.039958,1.488626,0.502097
6,0.018125,0.035680,1.307849,0.518818
7,0.003210,0.006320,1.170631,0.518817
8,-0.014422,-0.024519,1.079027,0.518819
9,-0.032808,-0.046984,0.976959,0.518817
10,-0.054091,-0.063873,0.870947,0.518818
11,-0.071213,-0.083719,0.810984,0.518817
12,-0.086115,-0.099980,0.762913,0.518818
13,-0.092263,-0.108767,0.723489,0.518818
14,-0.095932,-0.116513,0.693501,0.518818
15,-0.102583,-0.126748,0.668481,0.518819
16,-0.110854,-0.138743,0.644166,0.518817
17,-0.121410,-0.152532,0.623457,0.518818
18,-0.129475,-0.163312,0.609258,0.518818
19,-0.137327,-0.173485,0.596883,0.518818
20,-0.145318,-0.184121,0.587126,0.518818
21,-0.151200,-0.192551,0.577274,0.518819
22,-0.159180,-0.203683,0.569291,0.518818
23,-0.165623,-0.212735,0.562157,0.518818
24,-0.172785,-0.223270,0.554165,0.518818
25,-0.183099,-0.240157,0.544622,0.518819
26,-0.190904,-0.252524,0.539174,0.518817
27,-0.197115,-0.263559,0.533955,0.518819
28,-0.205093,-0.277760,0.527806,0.518818
29,-0.210700,-0.287409,0.525329,0.518818
30,-0.214630,-0.294794,0.522178,0.518817
31,-0.220808,-0.306272,0.520320,0.518818
32,-0.221210,-0.305269,0.518395,0.518818
33,-0.226767,-0.313629,0.517286,0.518818
34,-0.226115,-0.308305,0.516559,0.518818
35,-0.232151,-0.316562,0.515148,0.518818
36,-0.233935,-0.315805,0.514107,0.518818
37,-0.238428,-0.321623,0.513707,0.518817
38,-0.239900,-0.318539,0.512079,0.518818
39,-0.246761,-0.330026,0.510645,0.518819
40,-0.247560,-0.326902,0.510455,0.518817
41,-0.249420,-0.331562,0.509309,0.518817
42,-0.248952,-0.329520,0.509601,0.518818
43,-0.251411,-0.334977,0.508170,0.518817
44,-0.251910,-0.334603,0.508079,0.518818
45,-0.253139,-0.336754,0.507069,0.518818
46,-0.254387,-0.339488,0.506426,0.518818
47,-0.253110,-0.335948,0.506533,0.518818
48,-0.255473,-0.341205,0.505230,0.518818
49,-0.255016,-0.339759,0.505723,0.518818
50,-0.255855,-0.341436,0.504554,0.518817
51,-0.257035,-0.343862,0.503007,0.518819
52,-0.259699,-0.349229,0.499285,0.518818
53,-0.262831,-0.355838,0.493823,0.518818
54,-0.267844,-0.366021,0.485206,0.518817
55,-0.271682,-0.374013,0.480625,0.518818
56,-0.274585,-0.380100,0.478018,0.518818
57,-0.276516,-0.383465,0.477008,0.518818
58,-0.278706,-0.386851,0.475959,0.518817
59,-0.280965,-0.389805,0.474971,0.518818
60,-0.283195,-0.392083,0.474181,0.518818
61,-0.285470,-0.394232,0.473446,0.518818
62,-0.287475,-0.395492,0.472910,0.518819
63,-0.289542,-0.396617,0.472451,0.518818
64,-0.290953,-0.397326,0.472156,0.518819
65,-0.292311,-0.397968,0.471902,0.518818
66,-0.293250,-0.398384,0.471677,0.518818
67,-0.294036,-0.398705,0.471490,0.518819
68,-0.294578,-0.398896,0.471305,0.518818
69,-0.295210,-0.399128,0.471127,0.518819
70,-0.295650,-0.399278,0.470984,0.518817
71,-0.296193,-0.399487,0.470887,0.518817
72,-0.296502,-0.399588,0.470810,0.518819
73,-0.296834,-0.399707,0.470745,0.518818
74,-0.297134,-0.399812,0.470680,0.518818
75,-0.297411,-0.399909,0.470620,0.518817
76,-0.297632,-0.399983,0.470565,0.518819
77,-0.297912,-0.400085,0.470512,0.518817
78,-0.298185,-0.400179,0.470463,0.518818
79,-0.298423,-0.400259,0.470418,0.518819
80,-0.298646,-0.400334,0.470377,0.518819
81,-0.298820,-0.400390,0.470344,0.518818
82,-0.298985,-0.400445,0.470317,0.518819
83,-0.299148,-0.400500,0.470293,0.518818
84,-0.299290,-0.400547,0.470275,0.518818
85,-0.299412,-0.400586,0.470260,0.518818
86,-0.299495,-0.400611,0.470249,0.518817
87,-0.299552,-0.400627,0.470240,0.518818
