Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.793391
2,0.291386,0.291386,2.767510,0.691181
3,0.291386,0.291386,2.196559,0.588972
4,0.291386,0.291386,1.950538,0.524503
5,0.246044,0.246044,1.750159,0.524504
6,0.164278,0.164278,1.554366,0.524504
7,0.123032,0.123032,1.493925,0.524505
8,0.119103,0.119103,1.429675,0.524504
9,0.093663,0.093663,1.316276,0.524504
10,0.103829,0.103829,1.242746,0.524504
11,0.116074,0.116074,1.210863,0.524504
12,0.104544,0.104544,1.182294,0.524505
13,0.096274,0.096274,1.147724,0.524504
14,0.085669,0.085669,1.103003,0.524504
15,0.072454,0.072454,1.051318,0.524504
16,0.061166,0.061166,1.005892,0.524505
17,0.054982,0.054982,0.969500,0.524504
18,0.052895,0.052895,0.946579,0.524505
19,0.051631,0.051631,0.932824,0.524504
20,0.049956,0.049956,0.921969,0.524504
21,0.046862,0.046862,0.913856,0.524504
22,0.044067,0.044067,0.906151,0.524505
23,0.040696,0.040696,0.898106,0.524505
24,0.036717,0.036717,0.889528,0.524505
25,0.033438,0.033438,0.880832,0.524505
26,0.029933,0.029933,0.871347,0.524504
27,0.026098,0.026098,0.861378,0.524504
28,0.021901,0.021901,0.851195,0.524505
29,0.019103,0.019103,0.843748,0.524505
30,0.017012,0.017012,0.838755,0.524503
31,0.014784,0.014784,0.834957,0.524505
32,0.012979,0.012979,0.832588,0.524505
33,0.010525,0.010525,0.830494,0.524504
34,0.007880,0.007880,0.828341,0.524503
35,0.004973,0.004973,0.826175,0.524504
36,0.001335,0.001335,0.822553,0.524504
37,-0.003290,-0.003290,0.817715,0.524504
38,-0.009938,-0.009938,0.811072,0.524503
39,-0.018891,-0.018891,0.802992,0.524505
40,-0.031039,-0.031039,0.793703,0.524505
41,-0.039358,-0.039358,0.779975,0.524503
42,-0.049609,-0.049609,0.764969,0.524504
43,-0.062927,-0.062927,0.748878,0.524504
44,-0.077794,-0.077794,0.732069,0.524505
45,-0.095535,-0.095535,0.713008,0.524504
46,-0.113590,-0.113590,0.694302,0.524504
47,-0.128210,-0.128210,0.678916,0.524504
48,-0.140398,-0.140398,0.665580,0.524503
49,-0.152949,-0.152949,0.652139,0.524504
50,-0.164784,-0.164786,0.636982,0.524503
51,-0.174570,-0.174582,0.625238,0.524504
52,-0.182868,-0.182906,0.618098,0.524504
53,-0.190056,-0.190128,0.612802,0.524504
54,-0.197839,-0.197952,0.607939,0.524505
55,-0.205299,-0.205441,0.604173,0.524504
56,-0.212144,-0.212316,0.600901,0.524504
57,-0.218482,-0.218540,0.597467,0.524504
58,-0.224631,-0.224375,0.594238,0.524504
59,-0.230509,-0.229922,0.591273,0.524505
60,-0.235401,-0.234415,0.588697,0.524503
61,-0.239749,-0.238364,0.586165,0.524505
62,-0.243049,-0.241262,0.583760,0.524503
63,-0.245700,-0.243586,0.581783,0.524504
64,-0.246926,-0.244584,0.580367,0.524504
65,-0.247800,-0.245579,0.579346,0.524505
66,-0.248178,-0.246198,0.578872,0.524504
67,-0.248327,-0.246571,0.578591,0.524504
68,-0.248265,-0.246788,0.578400,0.524503
69,-0.248168,-0.247000,0.578351,0.524504
70,-0.248032,-0.247116,0.578451,0.524504
71,-0.247899,-0.247221,0.578605,0.524504
72,-0.247717,-0.247285,0.578854,0.524504
73,-0.247571,-0.247403,0.579072,0.524503
74,-0.247537,-0.247631,0.579216,0.524504
75,-0.247738,-0.248031,0.579167,0.524504
76,-0.248157,-0.248569,0.579233,0.524505
77,-0.248480,-0.249046,0.579424,0.524504
78,-0.248753,-0.249429,0.579773,0.524504
79,-0.249058,-0.249725,0.580445,0.524505
80,-0.249327,-0.249952,0.581471,0.524504
81,-0.249430,-0.250117,0.582899,0.524504
82,-0.249686,-0.250627,0.585009,0.524504
83,-0.250165,-0.251729,0.587694,0.524505
84,-0.251172,-0.253720,0.589246,0.524503
85,-0.252298,-0.255908,0.590854,0.524503
86,-0.253317,-0.258104,0.592668,0.524505
87,-0.254363,-0.260383,0.594562,0.524504
88,-0.256310,-0.263979,0.596663,0.524504
89,-0.258616,-0.268237,0.598484,0.524503
90,-0.260891,-0.272230,0.599618,0.524504
91,-0.263567,-0.276059,0.600001,0.524504
92,-0.266629,-0.280070,0.600266,0.524504
93,-0.269463,-0.284320,0.600248,0.524503
94,-0.270040,-0.287562,0.601121,0.524504
95,-0.271041,-0.289308,0.601216,0.524503
96,-0.272189,-0.290638,0.601272,0.524504
97,-0.272736,-0.290534,0.600976,0.524504
98,-0.273387,-0.290591,0.600863,0.524505
99,-0.274341,-0.291503,0.601094,0.524505
100,-0.275511,-0.293080,0.601577,0.524504
101,-0.276768,-0.294547,0.601893,0.524503
102,-0.277886,-0.295924,0.602212,0.524504
103,-0.278965,-0.297134,0.602655,0.524503
104,-0.279986,-0.298149,0.603145,0.524504
105,-0.280881,-0.298911,0.603716,0.524503
106,-0.281801,-0.299698,0.604204,0.524504
107,-0.282895,-0.300683,0.604437,0.524505
108,-0.284149,-0.301863,0.604549,0.524504
109,-0.285412,-0.303135,0.604466,0.524505
110,-0.286275,-0.304165,0.604475,0.524504
111,-0.286929,-0.305126,0.604189,0.524504
112,-0.287563,-0.306052,0.603851,0.524503
113,-0.288202,-0.306962,0.603535,0.524504
114,-0.289267,-0.308480,0.602869,0.524504
115,-0.290209,-0.309843,0.602273,0.524504
116,-0.290927,-0.310883,0.601780,0.524503
117,-0.291489,-0.311733,0.601314,0.524505
118,-0.291943,-0.312423,0.600947,0.524504
119,-0.292416,-0.312980,0.600716,0.524504
120,-0.292956,-0.313427,0.600625,0.524504
121,-0.293610,-0.313818,0.600687,0.524504
122,-0.294187,-0.314140,0.600708,0.524505
123,-0.294726,-0.314235,0.600946,0.524504
124,-0.295229,-0.314307,0.601219,0.524504
125,-0.295647,-0.314347,0.601431,0.524504
126,-0.296004,-0.314371,0.601579,0.524504
127,-0.296387,-0.314391,0.601709,0.524504
128,-0.296837,-0.314395,0.601812,0.524504
129,-0.297085,-0.314654,0.602253,0.524505
130,-0.297446,-0.314815,0.602747,0.524503
131,-0.298063,-0.315697,0.603521,0.524504
132,-0.298717,-0.316842,0.604565,0.524505
133,-0.299303,-0.318152,0.605732,0.524504
134,-0.299737,-0.319578,0.607020,0.524504
135,-0.300229,-0.321341,0.608285,0.524504
136,-0.300903,-0.323535,0.609671,0.524503
137,-0.301668,-0.326063,0.611018,0.524504
138,-0.302490,-0.328592,0.611863,0.524504
139,-0.303083,-0.330437,0.612310,0.524504
140,-0.303247,-0.330654,0.612390,0.524504
141,-0.303396,-0.330815,0.612375,0.524503
142,-0.303520,-0.330910,0.612305,0.524505
143,-0.303631,-0.330973,0.612228,0.524505
144,-0.303735,-0.331096,0.612300,0.524505
145,-0.303876,-0.331237,0.612444,0.524504
146,-0.304042,-0.331367,0.612615,0.524504
147,-0.304230,-0.331472,0.612811,0.524504
148,-0.304453,-0.331557,0.613059,0.524504
149,-0.304665,-0.331635,0.613316,0.524504
