Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.808008
2,0.287105,0.287105,2.512213,0.686816
3,0.287105,0.287105,2.040487,0.583103
4,0.263405,0.263405,1.890210,0.583102
5,0.151762,0.151762,1.687147,0.583103
6,0.127699,0.127699,1.616882,0.583104
7,0.090381,0.090381,1.501684,0.583103
8,0.096295,0.096295,1.381059,0.583103
9,0.106317,0.106317,1.335281,0.583102
10,0.105688,0.105688,1.319670,0.583103
11,0.091864,0.091864,1.293586,0.583103
12,0.071755,0.071755,1.223660,0.583102
13,0.030984,0.030984,1.107263,0.583102
14,-0.037203,-0.037203,0.940203,0.583102
15,-0.114129,-0.114129,0.772039,0.583104
16,-0.191550,-0.191550,0.630762,0.583102
17,-0.254626,-0.254626,0.512241,0.583103
18,-0.303913,-0.303913,0.422124,0.583103
19,-0.332553,-0.332553,0.353463,0.583103
20,-0.355012,-0.355012,0.307236,0.583102
21,-0.370903,-0.370903,0.276351,0.583103
22,-0.383523,-0.383523,0.259046,0.583103
23,-0.390245,-0.390245,0.249547,0.583104
24,-0.403767,-0.403767,0.243524,0.583103
25,-0.416030,-0.416030,0.238753,0.583103
26,-0.427364,-0.427364,0.234699,0.583103
27,-0.439257,-0.439257,0.232108,0.583103
28,-0.446951,-0.446951,0.229859,0.583103
29,-0.447690,-0.447690,0.227579,0.583103
30,-0.457757,-0.457757,0.225434,0.583103
31,-0.455509,-0.455509,0.224546,0.583102
32,-0.459956,-0.459956,0.224055,0.583103
33,-0.454580,-0.454580,0.223916,0.583104
34,-0.459972,-0.459972,0.223505,0.583102
35,-0.455683,-0.455684,0.223251,0.583104
36,-0.460809,-0.460813,0.222805,0.583103
37,-0.456257,-0.456270,0.222549,0.583102
38,-0.460996,-0.461039,0.222304,0.583103
39,-0.456385,-0.456514,0.222275,0.583103
40,-0.460862,-0.461283,0.222048,0.583103
41,-0.455851,-0.457006,0.222137,0.583102
42,-0.459870,-0.462436,0.222140,0.583104
43,-0.454096,-0.456792,0.222540,0.583103
44,-0.458606,-0.460741,0.222866,0.583104
45,-0.454947,-0.453749,0.223476,0.583103
46,-0.455920,-0.447276,0.224685,0.583104
47,-0.453860,-0.440232,0.225920,0.583103
48,-0.452152,-0.433705,0.227204,0.583104
49,-0.450107,-0.427527,0.228583,0.583103
50,-0.448033,-0.421880,0.230051,0.583103
51,-0.445849,-0.417251,0.231786,0.583103
52,-0.444341,-0.415290,0.234038,0.583102
53,-0.442401,-0.412929,0.236737,0.583103
54,-0.442067,-0.411567,0.239645,0.583103
55,-0.441712,-0.410208,0.242442,0.583103
56,-0.441636,-0.408879,0.245710,0.583103
57,-0.441687,-0.407608,0.249247,0.583104
58,-0.442688,-0.406959,0.252292,0.583103
59,-0.444788,-0.406914,0.254597,0.583103
60,-0.446964,-0.406933,0.256499,0.583103
61,-0.448510,-0.407122,0.258057,0.583104
62,-0.449108,-0.407912,0.259364,0.583103
63,-0.449209,-0.408579,0.260672,0.583103
64,-0.448922,-0.409120,0.261850,0.583103
65,-0.448418,-0.409705,0.263117,0.583102
66,-0.448184,-0.410229,0.264471,0.583102
67,-0.448279,-0.410449,0.265529,0.583103
68,-0.448575,-0.410484,0.266446,0.583104
69,-0.448706,-0.410402,0.267212,0.583104
70,-0.448814,-0.410240,0.267874,0.583103
71,-0.448863,-0.410074,0.268009,0.583104
72,-0.449090,-0.410010,0.267981,0.583102
73,-0.449358,-0.410029,0.268023,0.583103
74,-0.449545,-0.410192,0.268128,0.583103
75,-0.449604,-0.410891,0.268301,0.583103
76,-0.449296,-0.411791,0.268648,0.583102
77,-0.449291,-0.412880,0.268969,0.583104
78,-0.449424,-0.414103,0.269184,0.583102
79,-0.449530,-0.415404,0.269410,0.583102
80,-0.449581,-0.416741,0.269574,0.583103
81,-0.449550,-0.418042,0.269655,0.583102
82,-0.449315,-0.418753,0.269668,0.583103
83,-0.448870,-0.418929,0.269609,0.583103
84,-0.448420,-0.419036,0.269540,0.583103
85,-0.448034,-0.419076,0.269502,0.583103
86,-0.447742,-0.419042,0.269514,0.583104
87,-0.447522,-0.418961,0.269558,0.583102
88,-0.447347,-0.418925,0.269641,0.583103
89,-0.447188,-0.418981,0.269768,0.583104
90,-0.447036,-0.419126,0.269938,0.583102
91,-0.446906,-0.419351,0.270144,0.583103
92,-0.446924,-0.419604,0.270272,0.583102
93,-0.446933,-0.419804,0.270368,0.583103
94,-0.446945,-0.420020,0.270469,0.583103
95,-0.446961,-0.420266,0.270590,0.583103
96,-0.446982,-0.420530,0.270722,0.583103
97,-0.447003,-0.420781,0.270856,0.583103
98,-0.447021,-0.421004,0.270981,0.583102
99,-0.447038,-0.421195,0.271100,0.583103
100,-0.447052,-0.421354,0.271209,0.583103
101,-0.447064,-0.421473,0.271291,0.583102
102,-0.447076,-0.421560,0.271347,0.583103
103,-0.447089,-0.421634,0.271398,0.583102
104,-0.447102,-0.421694,0.271452,0.583103
105,-0.447115,-0.421741,0.271504,0.583103
106,-0.447126,-0.421778,0.271554,0.583103
107,-0.447135,-0.421804,0.271606,0.583103
108,-0.447140,-0.421819,0.271628,0.583103
109,-0.447140,-0.421824,0.271650,0.583103
110,-0.447136,-0.421808,0.271692,0.583103
111,-0.447125,-0.421774,0.271747,0.583103
112,-0.447112,-0.421733,0.271802,0.583103
113,-0.447097,-0.421687,0.271856,0.583104
114,-0.447081,-0.421637,0.271909,0.583103
115,-0.447074,-0.421587,0.271962,0.583102
116,-0.447074,-0.421540,0.272017,0.583103
117,-0.447051,-0.421512,0.272056,0.583103
