Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482628
1,0.283953,0.260621,1.844794,0.488997
2,0.209918,0.163662,1.687674,0.518844
3,0.116008,0.081388,1.487118,0.518843
4,0.055651,0.038618,1.372314,0.518842
5,0.033030,0.025581,1.250789,0.518843
6,-0.020142,-0.015467,1.063468,0.518843
7,-0.085249,-0.066729,0.875471,0.518843
8,-0.163835,-0.124223,0.733790,0.518842
9,-0.264425,-0.181869,0.636049,0.518843
10,-0.372222,-0.234951,0.552632,0.518843
11,-0.456489,-0.278194,0.481418,0.518843
12,-0.493357,-0.308974,0.427205,0.518843
13,-0.495567,-0.325325,0.386704,0.518844
14,-0.495069,-0.340922,0.353659,0.518842
15,-0.497747,-0.353420,0.324623,0.518843
16,-0.503747,-0.366558,0.299036,0.518844
17,-0.511272,-0.378595,0.281248,0.518843
18,-0.518590,-0.386249,0.267062,0.518842
19,-0.525919,-0.393794,0.253032,0.518844
20,-0.532204,-0.398522,0.240058,0.518842
21,-0.537711,-0.399302,0.230775,0.518843
22,-0.540627,-0.397032,0.223301,0.518843
23,-0.542726,-0.392810,0.216484,0.518842
24,-0.544000,-0.388456,0.209843,0.518842
25,-0.546983,-0.385083,0.204109,0.518842
26,-0.546467,-0.384734,0.201072,0.518843
27,-0.548749,-0.385160,0.198576,0.518843
28,-0.547604,-0.384572,0.196077,0.518843
29,-0.550547,-0.385809,0.193912,0.518843
30,-0.549893,-0.386176,0.192712,0.518843
31,-0.552940,-0.387086,0.191879,0.518842
32,-0.554883,-0.386867,0.191009,0.518843
33,-0.558716,-0.386729,0.190157,0.518843
34,-0.563810,-0.386789,0.189249,0.518843
35,-0.569456,-0.387305,0.188128,0.518843
36,-0.574526,-0.387428,0.186779,0.518842
37,-0.580111,-0.387723,0.185569,0.518844
38,-0.584872,-0.387845,0.184529,0.518842
39,-0.589363,-0.388326,0.183606,0.518843
40,-0.592722,-0.388635,0.182711,0.518844
41,-0.595542,-0.388613,0.181833,0.518842
42,-0.597281,-0.388320,0.180966,0.518842
43,-0.598807,-0.388751,0.180222,0.518843
44,-0.599174,-0.388348,0.179450,0.518843
45,-0.599164,-0.388403,0.178782,0.518844
46,-0.598691,-0.388090,0.178300,0.518843
47,-0.598208,-0.387842,0.177934,0.518843
48,-0.597851,-0.387606,0.177549,0.518842
49,-0.597526,-0.387418,0.177066,0.518843
50,-0.597376,-0.387397,0.176293,0.518844
51,-0.597313,-0.387492,0.175315,0.518844
52,-0.597357,-0.387658,0.174525,0.518843
53,-0.597477,-0.387874,0.173933,0.518842
54,-0.597645,-0.388103,0.173436,0.518844
55,-0.598039,-0.388342,0.173006,0.518844
56,-0.598595,-0.388590,0.172643,0.518842
57,-0.599295,-0.388833,0.172345,0.518842
58,-0.600024,-0.389052,0.172097,0.518843
59,-0.600742,-0.389259,0.171896,0.518844
60,-0.601427,-0.389434,0.171754,0.518843
61,-0.601817,-0.389490,0.171718,0.518844
62,-0.601984,-0.389511,0.171712,0.518843
63,-0.602056,-0.389525,0.171710,0.518842
