Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518491
1,0.285866,0.264040,1.886186,0.504634
2,0.201201,0.155274,1.675880,0.557397
3,0.130067,0.077834,1.401590,0.557397
4,0.060691,0.029782,1.305443,0.557397
5,0.073100,0.038051,1.205211,0.557397
6,0.020224,0.013926,1.093577,0.557397
7,-0.038325,-0.035720,0.933875,0.557396
8,-0.101108,-0.111220,0.760243,0.557396
9,-0.176863,-0.196427,0.580793,0.557398
10,-0.261175,-0.255342,0.460524,0.557397
11,-0.352635,-0.298732,0.376765,0.557397
12,-0.410750,-0.316863,0.315608,0.557397
13,-0.447362,-0.326328,0.270136,0.557398
14,-0.474040,-0.331334,0.231462,0.557396
15,-0.498468,-0.337207,0.203478,0.557397
16,-0.521692,-0.347523,0.183284,0.557397
17,-0.542601,-0.357310,0.166941,0.557397
18,-0.557919,-0.364225,0.154016,0.557398
19,-0.569503,-0.368038,0.144358,0.557397
20,-0.577177,-0.369785,0.138517,0.557397
21,-0.585537,-0.372105,0.133045,0.557397
22,-0.591651,-0.374189,0.128609,0.557397
23,-0.596515,-0.376751,0.123918,0.557397
24,-0.596299,-0.378925,0.120018,0.557397
25,-0.594261,-0.379565,0.116455,0.557397
26,-0.597168,-0.384970,0.113584,0.557396
27,-0.598908,-0.389830,0.110935,0.557397
28,-0.601851,-0.395772,0.109274,0.557398
29,-0.605481,-0.401475,0.107871,0.557397
30,-0.608642,-0.408427,0.106325,0.557397
31,-0.612386,-0.414596,0.104950,0.557397
32,-0.615270,-0.421372,0.103465,0.557397
33,-0.617810,-0.426326,0.101893,0.557397
34,-0.619463,-0.430714,0.100538,0.557398
35,-0.618630,-0.430589,0.099289,0.557397
36,-0.619011,-0.431539,0.098291,0.557397
37,-0.618717,-0.431274,0.097293,0.557398
38,-0.618993,-0.431981,0.096942,0.557396
39,-0.618534,-0.431276,0.096865,0.557397
40,-0.618981,-0.431854,0.096911,0.557397
41,-0.618338,-0.431165,0.096835,0.557398
42,-0.618983,-0.431772,0.096895,0.557398
43,-0.618212,-0.431091,0.096821,0.557396
44,-0.618990,-0.431719,0.096890,0.557397
45,-0.618098,-0.431038,0.096814,0.557396
46,-0.618981,-0.431680,0.096888,0.557396
47,-0.618000,-0.431002,0.096812,0.557397
48,-0.618955,-0.431650,0.096885,0.557398
49,-0.617943,-0.430977,0.096807,0.557397
50,-0.618917,-0.431633,0.096885,0.557397
51,-0.617900,-0.430962,0.096807,0.557396
52,-0.618872,-0.431622,0.096886,0.557397
53,-0.617853,-0.430952,0.096806,0.557397
54,-0.618823,-0.431612,0.096885,0.557397
55,-0.617805,-0.430944,0.096805,0.557396
56,-0.618779,-0.431606,0.096886,0.557397
57,-0.617759,-0.430937,0.096804,0.557397
58,-0.618734,-0.431601,0.096886,0.557397
59,-0.617716,-0.430931,0.096803,0.557397
60,-0.618694,-0.431597,0.096887,0.557397
61,-0.617677,-0.430927,0.096803,0.557396
62,-0.618656,-0.431594,0.096887,0.557397
63,-0.617639,-0.430923,0.096802,0.557397
64,-0.618618,-0.431589,0.096886,0.557397
65,-0.617603,-0.430920,0.096803,0.557397
66,-0.618584,-0.431586,0.096886,0.557397
67,-0.617568,-0.430916,0.096801,0.557397
68,-0.618555,-0.431583,0.096887,0.557397
69,-0.617538,-0.430913,0.096801,0.557397
70,-0.618534,-0.431577,0.096886,0.557397
71,-0.617510,-0.430908,0.096800,0.557397
72,-0.618514,-0.431574,0.096887,0.557397
73,-0.617483,-0.430905,0.096799,0.557398
74,-0.618493,-0.431569,0.096885,0.557397
75,-0.617459,-0.430901,0.096799,0.557396
76,-0.618471,-0.431567,0.096886,0.557396
77,-0.617434,-0.430897,0.096796,0.557398
78,-0.618453,-0.431560,0.096882,0.557397
79,-0.617409,-0.430892,0.096791,0.557397
80,-0.618453,-0.431554,0.096878,0.557397
81,-0.617403,-0.430883,0.096782,0.557398
82,-0.618455,-0.431546,0.096868,0.557396
83,-0.617406,-0.430874,0.096769,0.557396
84,-0.618455,-0.431529,0.096856,0.557397
85,-0.617402,-0.430847,0.096750,0.557397
86,-0.618444,-0.431486,0.096841,0.557397
87,-0.617393,-0.430806,0.096733,0.557397
88,-0.618421,-0.431439,0.096831,0.557398
89,-0.617381,-0.430774,0.096721,0.557398
90,-0.618400,-0.431403,0.096825,0.557396
91,-0.617364,-0.430745,0.096713,0.557398
92,-0.618382,-0.431377,0.096821,0.557398
93,-0.617346,-0.430713,0.096703,0.557398
94,-0.618365,-0.431351,0.096818,0.557398
95,-0.617330,-0.430685,0.096695,0.557397
96,-0.618350,-0.431328,0.096815,0.557397
97,-0.617315,-0.430660,0.096688,0.557398
98,-0.618336,-0.431304,0.096810,0.557398
99,-0.617303,-0.430637,0.096680,0.557396
100,-0.618327,-0.431291,0.096808,0.557398
101,-0.617293,-0.430618,0.096675,0.557398
102,-0.618318,-0.431273,0.096803,0.557397
103,-0.617287,-0.430608,0.096673,0.557397
104,-0.618314,-0.431266,0.096802,0.557397
105,-0.617283,-0.430599,0.096670,0.557397
106,-0.618311,-0.431262,0.096802,0.557397
107,-0.617280,-0.430593,0.096668,0.557397
108,-0.618309,-0.431258,0.096801,0.557397
109,-0.617278,-0.430590,0.096668,0.557397
110,-0.618308,-0.431256,0.096801,0.557396
111,-0.617278,-0.430590,0.096668,0.557397
112,-0.618306,-0.431253,0.096800,0.557397
113,-0.617277,-0.430588,0.096667,0.557397
114,-0.618307,-0.431254,0.096800,0.557397
115,-0.617277,-0.430588,0.096667,0.557396
116,-0.618307,-0.431255,0.096801,0.557397
117,-0.617277,-0.430588,0.096667,0.557396
118,-0.618307,-0.431255,0.096801,0.557397
119,-0.617277,-0.430587,0.096667,0.557398
120,-0.618305,-0.431251,0.096799,0.557398
121,-0.617276,-0.430586,0.096666,0.557398
122,-0.618305,-0.431251,0.096799,0.557397
123,-0.617277,-0.430587,0.096667,0.557396
124,-0.618307,-0.431255,0.096801,0.557397
125,-0.617277,-0.430587,0.096667,0.557396
126,-0.618307,-0.431255,0.096801,0.557397
127,-0.617277,-0.430587,0.096667,0.557397
128,-0.618306,-0.431253,0.096800,0.557396
129,-0.617277,-0.430589,0.096668,0.557397
130,-0.618306,-0.431254,0.096801,0.557397
131,-0.617277,-0.430588,0.096667,0.557396
132,-0.618307,-0.431255,0.096801,0.557397
133,-0.617277,-0.430588,0.096667,0.557396
134,-0.618307,-0.431255,0.096801,0.557397
135,-0.617277,-0.430587,0.096667,0.557396
136,-0.618307,-0.431255,0.096801,0.557397
137,-0.617276,-0.430587,0.096667,0.557397
138,-0.618306,-0.431253,0.096800,0.557396
139,-0.617277,-0.430589,0.096668,0.557396
140,-0.618306,-0.431254,0.096801,0.557397
141,-0.617277,-0.430588,0.096667,0.557396
142,-0.618307,-0.431255,0.096801,0.557397
143,-0.617277,-0.430588,0.096667,0.557396
144,-0.618307,-0.431255,0.096801,0.557397
145,-0.617277,-0.430587,0.096667,0.557397
146,-0.618306,-0.431253,0.096800,0.557396
147,-0.617277,-0.430589,0.096668,0.557397
148,-0.618306,-0.431254,0.096801,0.557397
149,-0.617277,-0.430588,0.096667,0.557396
