Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.758211
2,0.281713,0.281713,2.181458,0.620823
3,0.281713,0.281713,1.865173,0.521373
4,0.221750,0.221750,1.762734,0.521373
5,0.094540,0.094540,1.668589,0.521373
6,0.154493,0.154493,1.627379,0.521373
7,0.052765,0.052765,1.583402,0.521374
8,0.079859,0.079859,1.435621,0.521372
9,0.071262,0.071262,1.352568,0.521372
10,0.084984,0.084984,1.314577,0.521374
11,0.079567,0.079567,1.251759,0.521372
12,0.081838,0.081838,1.212044,0.521373
13,0.032056,0.032056,1.093534,0.521373
14,-0.028197,-0.028197,0.937405,0.521372
15,-0.119316,-0.119316,0.773703,0.521373
16,-0.187320,-0.187320,0.657837,0.521372
17,-0.243125,-0.243125,0.586007,0.521373
18,-0.274885,-0.274885,0.545320,0.521374
19,-0.290323,-0.290323,0.517248,0.521373
20,-0.298503,-0.298503,0.498294,0.521373
21,-0.300624,-0.300624,0.484078,0.521372
22,-0.304281,-0.304281,0.472780,0.521374
23,-0.303640,-0.303640,0.467104,0.521373
24,-0.302047,-0.302047,0.463914,0.521373
25,-0.300719,-0.300719,0.462019,0.521373
26,-0.301684,-0.301684,0.461279,0.521372
27,-0.300406,-0.300406,0.460868,0.521374
28,-0.301698,-0.301698,0.460731,0.521374
29,-0.300455,-0.300455,0.460556,0.521373
30,-0.301657,-0.301657,0.460527,0.521372
31,-0.300441,-0.300441,0.460356,0.521374
32,-0.301534,-0.301534,0.460342,0.521373
33,-0.300283,-0.300283,0.460230,0.521373
34,-0.301497,-0.301497,0.460262,0.521373
35,-0.300252,-0.300252,0.460157,0.521373
36,-0.301475,-0.301475,0.460199,0.521373
37,-0.300226,-0.300226,0.460115,0.521373
38,-0.301454,-0.301454,0.460181,0.521373
39,-0.300199,-0.300199,0.460097,0.521373
40,-0.301433,-0.301432,0.460165,0.521373
41,-0.300183,-0.300181,0.460076,0.521373
42,-0.301369,-0.301366,0.460135,0.521374
43,-0.300123,-0.300117,0.460054,0.521374
44,-0.301367,-0.301356,0.460109,0.521373
45,-0.300135,-0.300116,0.460023,0.521372
46,-0.301380,-0.301345,0.460076,0.521372
47,-0.300172,-0.300113,0.459986,0.521372
48,-0.301372,-0.301285,0.460032,0.521373
49,-0.300177,-0.300054,0.459950,0.521372
50,-0.301294,-0.301135,0.459990,0.521373
51,-0.300094,-0.299892,0.459943,0.521373
52,-0.301092,-0.300833,0.459985,0.521373
53,-0.299734,-0.299453,0.459965,0.521373
54,-0.300482,-0.300158,0.459976,0.521373
55,-0.299770,-0.299687,0.460004,0.521373
56,-0.299506,-0.299662,0.460265,0.521373
57,-0.299332,-0.299516,0.460583,0.521373
58,-0.299339,-0.299413,0.460674,0.521372
59,-0.299344,-0.299430,0.460729,0.521372
60,-0.299343,-0.299447,0.460774,0.521373
61,-0.299323,-0.299452,0.460800,0.521373
62,-0.299293,-0.299453,0.460824,0.521373
63,-0.299240,-0.299434,0.460840,0.521373
64,-0.299182,-0.299408,0.460854,0.521372
65,-0.299127,-0.299378,0.460864,0.521372
66,-0.299090,-0.299344,0.460871,0.521374
67,-0.299083,-0.299309,0.460875,0.521372
68,-0.299121,-0.299281,0.460884,0.521374
69,-0.299202,-0.299269,0.460890,0.521374
70,-0.299303,-0.299275,0.460899,0.521374
71,-0.299393,-0.299284,0.460909,0.521374
72,-0.299457,-0.299267,0.460925,0.521372
73,-0.299516,-0.299208,0.460952,0.521373
74,-0.299596,-0.299089,0.460987,0.521372
75,-0.299675,-0.298883,0.461030,0.521373
76,-0.299726,-0.298666,0.461063,0.521374
77,-0.299734,-0.298497,0.461090,0.521373
78,-0.299681,-0.298438,0.461130,0.521373
79,-0.299566,-0.298348,0.461177,0.521373
80,-0.299389,-0.298227,0.461236,0.521374
81,-0.299141,-0.298095,0.461310,0.521373
82,-0.298825,-0.297993,0.461396,0.521373
83,-0.298565,-0.298220,0.461461,0.521372
84,-0.298481,-0.298457,0.461475,0.521374
85,-0.298376,-0.298500,0.461470,0.521373
86,-0.298201,-0.298400,0.461442,0.521372
87,-0.298063,-0.298355,0.461418,0.521373
88,-0.298017,-0.298264,0.461405,0.521373
89,-0.297973,-0.298182,0.461395,0.521373
90,-0.297931,-0.298108,0.461385,0.521374
91,-0.297892,-0.298044,0.461375,0.521372
92,-0.297859,-0.297994,0.461368,0.521373
93,-0.297829,-0.297951,0.461359,0.521372
94,-0.297805,-0.297924,0.461353,0.521374
95,-0.297787,-0.297905,0.461345,0.521373
96,-0.297778,-0.297902,0.461341,0.521373
97,-0.297775,-0.297911,0.461337,0.521373
98,-0.297779,-0.297929,0.461334,0.521373
99,-0.297788,-0.297954,0.461331,0.521373
100,-0.297802,-0.297983,0.461331,0.521373
101,-0.297818,-0.298012,0.461332,0.521373
102,-0.297835,-0.298038,0.461334,0.521373
103,-0.297850,-0.298056,0.461337,0.521373
104,-0.297862,-0.298065,0.461340,0.521373
105,-0.297870,-0.298062,0.461341,0.521374
