Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.083975,0.692183
2,0.335105,0.335105,2.642699,0.586458
3,0.240018,0.240018,1.894382,0.540462
4,0.216164,0.216164,1.809670,0.602433
5,0.236437,0.236437,1.877892,0.558899
6,0.175168,0.175168,1.667021,0.596568
7,0.232296,0.232296,1.860962,0.556247
8,0.138515,0.138515,1.555122,0.614747
9,0.197880,0.197880,1.726546,0.557640
10,0.112824,0.112824,1.481003,0.635123
11,0.157854,0.157854,1.558205,0.577043
12,0.113470,0.113470,1.440408,0.635121
13,0.157317,0.157317,1.563410,0.582431
14,0.108505,0.108505,1.424291,0.635123
15,0.156785,0.156785,1.562193,0.583462
16,0.106947,0.106947,1.417719,0.635121
17,0.156638,0.156638,1.561318,0.583462
18,0.106505,0.106505,1.416133,0.635122
19,0.156532,0.156532,1.561227,0.583462
20,0.106505,0.106505,1.416133,0.635122
21,0.156532,0.156532,1.561227,0.583462
22,0.106505,0.106505,1.416133,0.635122
23,0.156532,0.156532,1.561227,0.583462
24,0.106505,0.106505,1.416133,0.635122
25,0.156532,0.156532,1.561227,0.583462
26,0.106505,0.106505,1.416133,0.635122
27,0.156532,0.156532,1.561227,0.583462
28,0.106505,0.106505,1.416133,0.635122
29,0.156532,0.156532,1.561227,0.583462
30,0.106505,0.106505,1.416133,0.635122
31,0.156532,0.156532,1.561227,0.583462
32,0.106505,0.106505,1.416133,0.635122
33,0.156532,0.156532,1.561227,0.583462
34,0.106505,0.106505,1.416133,0.635122
35,0.156532,0.156532,1.561227,0.583462
36,0.106505,0.106505,1.416133,0.635122
37,0.156532,0.156532,1.561227,0.583462
38,0.106505,0.106505,1.416133,0.635122
39,0.156532,0.156532,1.561227,0.583462
40,0.106505,0.106505,1.416133,0.635122
41,0.156532,0.156532,1.561227,0.583462
42,0.106505,0.106505,1.416133,0.635122
43,0.156532,0.156532,1.561227,0.583462
44,0.106505,0.106505,1.416133,0.635122
45,0.156532,0.156532,1.561227,0.583462
46,0.106505,0.106505,1.416133,0.635122
47,0.156532,0.156532,1.561227,0.583462
48,0.106505,0.106505,1.416133,0.635122
49,0.156532,0.156532,1.561227,0.583462
50,0.106505,0.106505,1.416133,0.635122
51,0.156532,0.156532,1.561227,0.583462
52,0.106505,0.106505,1.416133,0.635122
53,0.156532,0.156532,1.561227,0.583462
54,0.106505,0.106505,1.416133,0.635122
55,0.156532,0.156532,1.561227,0.583462
56,0.106505,0.106505,1.416133,0.635122
57,0.156532,0.156532,1.561227,0.583462
58,0.106505,0.106505,1.416133,0.635122
59,0.156532,0.156532,1.561227,0.583462
60,0.106505,0.106505,1.416133,0.635122
61,0.156532,0.156532,1.561227,0.583462
62,0.106505,0.106505,1.416133,0.635122
63,0.156532,0.156532,1.561227,0.583462
64,0.106505,0.106505,1.416133,0.635122
65,0.156532,0.156532,1.561227,0.583462
66,0.106505,0.106505,1.416133,0.635122
67,0.156532,0.156532,1.561227,0.583462
68,0.106505,0.106505,1.416133,0.635122
69,0.156532,0.156532,1.561227,0.583462
70,0.106505,0.106505,1.416133,0.635122
71,0.156532,0.156532,1.561227,0.583462
72,0.106505,0.106505,1.416133,0.635122
73,0.156532,0.156532,1.561227,0.583462
74,0.106505,0.106505,1.416133,0.635122
75,0.156532,0.156532,1.561227,0.583462
76,0.106505,0.106505,1.416133,0.635122
77,0.156532,0.156532,1.561227,0.583462
78,0.106505,0.106505,1.416133,0.635122
79,0.156532,0.156532,1.561227,0.583462
80,0.106505,0.106505,1.416133,0.635122
81,0.156532,0.156532,1.561227,0.583462
82,0.106505,0.106505,1.416133,0.635122
83,0.156532,0.156532,1.561227,0.583462
84,0.106505,0.106505,1.416133,0.635122
85,0.156532,0.156532,1.561227,0.583462
86,0.106505,0.106505,1.416133,0.635122
87,0.156532,0.156532,1.561227,0.583462
88,0.106505,0.106505,1.416133,0.635122
89,0.156532,0.156532,1.561227,0.583462
90,0.106505,0.106505,1.416133,0.635122
91,0.156532,0.156532,1.561227,0.583462
92,0.106505,0.106505,1.416133,0.635122
93,0.156532,0.156532,1.561227,0.583462
94,0.106505,0.106505,1.416133,0.635122
95,0.156532,0.156532,1.561227,0.583462
96,0.106505,0.106505,1.416133,0.635122
97,0.156532,0.156532,1.561227,0.583462
98,0.106505,0.106505,1.416133,0.635122
99,0.156532,0.156532,1.561227,0.583462
100,0.106505,0.106505,1.416133,0.635122
101,0.156532,0.156532,1.561227,0.583462
102,0.106505,0.106505,1.416133,0.635122
103,0.156532,0.156532,1.561227,0.583462
104,0.106505,0.106505,1.416133,0.635122
105,0.156532,0.156532,1.561227,0.583462
106,0.106505,0.106505,1.416133,0.635122
107,0.156532,0.156532,1.561227,0.583462
108,0.106505,0.106505,1.416133,0.635122
109,0.156532,0.156532,1.561227,0.583462
110,0.106505,0.106505,1.416133,0.635122
111,0.156532,0.156532,1.561227,0.583462
112,0.106505,0.106505,1.416133,0.635122
113,0.156532,0.156532,1.561227,0.583462
114,0.106505,0.106505,1.416133,0.635122
115,0.156532,0.156532,1.561227,0.583462
116,0.106505,0.106505,1.416133,0.635122
117,0.156532,0.156532,1.561227,0.583462
118,0.106505,0.106505,1.416133,0.635122
119,0.156532,0.156532,1.561227,0.583462
120,0.106505,0.106505,1.416133,0.635122
121,0.156532,0.156532,1.561227,0.583462
122,0.106505,0.106505,1.416133,0.635122
123,0.156532,0.156532,1.561227,0.583462
124,0.106505,0.106505,1.416133,0.635122
125,0.156532,0.156532,1.561227,0.583462
126,0.106505,0.106505,1.416133,0.635122
127,0.156532,0.156532,1.561227,0.583462
128,0.106505,0.106505,1.416133,0.635122
129,0.156532,0.156532,1.561227,0.583462
130,0.106505,0.106505,1.416133,0.635122
131,0.156532,0.156532,1.561227,0.583462
132,0.106505,0.106505,1.416133,0.635122
133,0.156532,0.156532,1.561227,0.583462
134,0.106505,0.106505,1.416133,0.635122
135,0.156532,0.156532,1.561227,0.583462
136,0.106505,0.106505,1.416133,0.635122
137,0.156532,0.156532,1.561227,0.583462
138,0.106505,0.106505,1.416133,0.635122
139,0.156532,0.156532,1.561227,0.583462
140,0.106505,0.106505,1.416133,0.635122
141,0.156532,0.156532,1.561227,0.583462
142,0.106505,0.106505,1.416133,0.635122
143,0.156532,0.156532,1.561227,0.583462
144,0.106505,0.106505,1.416133,0.635122
145,0.156532,0.156532,1.561227,0.583462
146,0.106505,0.106505,1.416133,0.635122
147,0.156532,0.156532,1.561227,0.583462
148,0.106505,0.106505,1.416133,0.635122
149,0.156532,0.156532,1.561227,0.583462
