Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196324
1,0.118005,0.209767,1.998986,0.309161
2,0.113862,0.269765,1.965696,0.346542
3,0.001336,0.182265,1.850174,0.414420
4,0.008655,0.147270,1.681318,0.478755
5,0.007626,0.074808,1.485306,0.526994
6,-0.004887,-0.033058,1.259459,0.526995
7,-0.039699,-0.221776,1.100124,0.526996
8,-0.101444,-0.441651,0.925662,0.526995
9,-0.148799,-0.538545,0.801849,0.526994
10,-0.185655,-0.565662,0.689553,0.526995
11,-0.191730,-0.563506,0.624450,0.526994
12,-0.198271,-0.574280,0.576437,0.526996
13,-0.209759,-0.593900,0.545290,0.526995
14,-0.218091,-0.608433,0.529962,0.526995
15,-0.222559,-0.616045,0.522121,0.526994
16,-0.225398,-0.618384,0.517404,0.526996
17,-0.227666,-0.619119,0.513769,0.526995
18,-0.229117,-0.618576,0.510714,0.526995
19,-0.231442,-0.618904,0.507776,0.526996
20,-0.234295,-0.620044,0.504966,0.526996
21,-0.238260,-0.622505,0.502762,0.526995
22,-0.241247,-0.624982,0.501023,0.526995
23,-0.243961,-0.627826,0.499788,0.526994
24,-0.246886,-0.631579,0.498400,0.526995
25,-0.250024,-0.635339,0.496790,0.526995
26,-0.252525,-0.638247,0.495212,0.526995
27,-0.254745,-0.639892,0.494168,0.526995
28,-0.257364,-0.641674,0.492779,0.526995
29,-0.260445,-0.643456,0.491041,0.526995
30,-0.263754,-0.645020,0.488931,0.526995
31,-0.266678,-0.646476,0.486723,0.526996
32,-0.269637,-0.648316,0.484280,0.526994
33,-0.273049,-0.650626,0.481641,0.526994
34,-0.277208,-0.653470,0.478864,0.526995
35,-0.280774,-0.655429,0.476812,0.526995
36,-0.282675,-0.657250,0.475400,0.526995
37,-0.284707,-0.659230,0.474143,0.526994
38,-0.286430,-0.660986,0.472911,0.526995
39,-0.288490,-0.662918,0.471597,0.526995
40,-0.290088,-0.664158,0.470301,0.526995
41,-0.291910,-0.665007,0.468580,0.526995
42,-0.293718,-0.665698,0.466799,0.526995
43,-0.295572,-0.666412,0.465079,0.526995
44,-0.297414,-0.667129,0.463482,0.526995
45,-0.299189,-0.667818,0.462034,0.526995
46,-0.300452,-0.668205,0.461105,0.526996
47,-0.301189,-0.668376,0.460595,0.526995
48,-0.301292,-0.668533,0.460546,0.526994
49,-0.300971,-0.668320,0.460530,0.526995
50,-0.300655,-0.668098,0.460516,0.526996
51,-0.300355,-0.667877,0.460501,0.526995
52,-0.300084,-0.667661,0.460487,0.526995
53,-0.299844,-0.667441,0.460468,0.526996
54,-0.299652,-0.667205,0.460438,0.526995
55,-0.299557,-0.666931,0.460388,0.526995
56,-0.299624,-0.666549,0.460289,0.526996
57,-0.300004,-0.665901,0.460079,0.526995
58,-0.300785,-0.664745,0.459700,0.526995
59,-0.301517,-0.663437,0.459299,0.526996
60,-0.302200,-0.662083,0.458908,0.526996
61,-0.302881,-0.660792,0.458550,0.526996
62,-0.303566,-0.659611,0.458233,0.526995
63,-0.304249,-0.658584,0.457958,0.526996
64,-0.304595,-0.658786,0.457844,0.526996
65,-0.304964,-0.659080,0.457647,0.526995
66,-0.305484,-0.659547,0.457210,0.526996
67,-0.306088,-0.660099,0.456706,0.526994
68,-0.306687,-0.660633,0.456201,0.526995
69,-0.307296,-0.661146,0.455716,0.526995
70,-0.307949,-0.661648,0.455262,0.526995
71,-0.308622,-0.662104,0.454817,0.526995
72,-0.309221,-0.662388,0.454439,0.526995
73,-0.309726,-0.662560,0.454109,0.526996
74,-0.310208,-0.662715,0.453810,0.526995
75,-0.310668,-0.662852,0.453565,0.526995
76,-0.311108,-0.662971,0.453381,0.526994
77,-0.311521,-0.663074,0.453259,0.526995
78,-0.311611,-0.663062,0.453242,0.526995
