Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.222638
1,0.101828,0.181525,1.999923,0.335652
2,0.072982,0.202245,1.987008,0.411277
3,0.033410,0.044488,1.939079,0.492747
4,0.031961,0.051373,1.793486,0.581714
5,0.046356,0.063920,1.535537,0.596195
6,0.064734,0.070204,1.409257,0.596195
7,0.064955,0.060969,1.261199,0.596195
8,0.066208,0.060374,1.212349,0.596195
9,0.062300,0.060410,1.180308,0.596196
10,0.059476,0.053984,1.158661,0.596196
11,0.051212,0.050776,1.141183,0.596195
12,0.045174,0.046485,1.107115,0.596195
13,0.036624,0.038171,1.070637,0.594053
14,0.030368,0.031097,1.063371,0.596162
15,0.038417,0.036213,1.112786,0.596195
16,0.058423,0.050016,1.212081,0.592321
17,0.067624,0.052610,1.295335,0.588186
18,0.071342,0.050978,1.363447,0.582234
19,0.058723,0.041053,1.412570,0.575525
20,0.047301,0.039070,1.490654,0.566601
21,0.028002,0.033394,1.577020,0.559911
22,0.019419,0.022526,1.583225,0.552598
23,0.011863,0.012439,1.565345,0.545939
24,0.008391,0.012916,1.631147,0.537578
25,0.015260,0.018791,1.591247,0.530813
26,0.009235,0.014526,1.617139,0.527973
27,0.008027,0.013453,1.616888,0.525484
28,0.021288,0.030041,1.617597,0.518209
29,0.037031,0.034662,1.606539,0.511632
30,0.031044,0.032058,1.651072,0.500278
31,0.015649,0.017634,1.672748,0.500575
32,0.005420,0.006782,1.678162,0.501820
33,0.012651,0.016030,1.685945,0.495756
34,0.029749,0.032408,1.708292,0.485034
35,0.023676,0.024408,1.727135,0.472760
36,0.007902,0.010034,1.751370,0.468984
37,0.002745,0.003591,1.727823,0.468572
38,0.004649,0.006441,1.722078,0.467482
39,-0.008870,-0.009402,1.695641,0.472481
40,-0.029472,-0.037760,1.711351,0.469207
41,-0.035113,-0.054193,1.737822,0.461539
42,-0.012068,-0.033878,1.804291,0.459650
43,-0.007549,-0.025032,1.821612,0.455168
44,-0.008715,-0.023513,1.823271,0.447244
45,-0.024781,-0.041772,1.832207,0.435673
46,-0.028962,-0.076910,1.867930,0.434268
47,-0.073712,-0.091974,1.824395,0.434363
48,-0.032494,-0.092543,1.844193,0.439865
49,-0.077486,-0.108761,1.789126,0.436747
50,-0.045427,-0.106451,1.810528,0.437971
51,-0.073513,-0.111629,1.770621,0.434865
52,-0.055478,-0.095999,1.782713,0.433282
53,-0.017487,-0.052191,1.793570,0.432137
54,-0.011075,-0.046914,1.799255,0.431716
55,-0.023667,-0.051506,1.769304,0.430747
56,-0.008871,-0.041104,1.792982,0.431805
57,-0.022034,-0.051825,1.766889,0.431598
58,-0.013951,-0.052259,1.790195,0.433262
59,-0.023501,-0.046508,1.763223,0.432582
60,-0.012430,-0.052411,1.792419,0.433474
61,-0.025663,-0.050045,1.762605,0.432489
62,-0.013777,-0.056816,1.794287,0.432944
63,-0.026285,-0.051579,1.764577,0.432219
64,-0.013965,-0.057854,1.796327,0.432721
65,-0.026752,-0.051903,1.765323,0.432136
66,-0.014017,-0.058108,1.796943,0.432721
67,-0.026907,-0.052216,1.765929,0.432126
68,-0.014006,-0.058088,1.796998,0.432582
69,-0.028989,-0.053585,1.765983,0.431280
70,-0.013791,-0.056744,1.797744,0.432377
71,-0.028417,-0.052512,1.765534,0.431140
